# 20260616_114823
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,114.567
0.972431,113.28
0.982456,107.566
0.992481,101.173
1.00251,98.3332
1.01253,99.3034
1.02256,100.148
1.03258,96.9557
1.04261,90.0185
1.05263,83.5584
1.06266,81.3025
1.07268,82.6022
1.08271,83.2139
1.09273,79.8868
1.10276,73.8538
1.11278,69.4813
1.12281,69.5705
1.13283,72.3711
1.14286,73.5033
1.15288,70.6554
1.16291,65.9215
1.17293,63.3451
1.18296,64.3759
1.19298,66.3365
1.20301,65.4677
1.21303,61.098
1.22306,56.2802
1.23308,54.2791
1.24311,54.9554
1.25313,55.1297
1.26316,52.4086
1.27318,48.0178
1.28321,45.3685
1.29323,46.0812
1.30326,48.0892
1.31328,48.0418
1.32331,45.1859
1.33333,42.1952
1.34336,41.9833
1.35338,44.2447
1.36341,45.7558
1.37343,44.0986
1.38346,40.3725
1.39348,37.7994
1.40351,37.9089
1.41353,38.855
1.42356,37.7958
1.43358,34.3998
1.44361,31.2492
1.45363,30.7072
1.46366,32.0946
1.47368,32.5986
1.48371,30.7638
1.49373,28.2693
1.50376,27.8222
1.51378,29.77
1.52381,31.6032
1.53383,30.9599
1.54386,28.4392
1.55388,26.7802
1.56391,27.4536
1.57393,28.8774
1.58396,28.4207
1.59398,25.6627
1.60401,22.872
1.61404,22.1824
1.62406,23.0471
1.63409,23.1177
1.64411,21.3385
1.65414,19.2905
1.66416,19.117
1.67419,20.7352
1.68421,21.9168
1.69424,21.1161
1.70426,19.4043
1.71429,19.0353
1.72431,20.499
1.73434,21.8476
1.74436,21.1413
1.75439,18.8634
1.76441,17.2351
1.77444,17.373
1.78446,17.9763
1.79449,17.1772
1.80451,15.0676
1.81454,13.5932
1.82456,13.9992
1.83459,15.2164
1.84461,15.2967
1.85464,13.9792
1.86466,12.9985
1.87469,13.7508
1.88471,15.4134
1.89474,15.986
1.90476,14.8548
1.91479,13.4983
1.92481,13.4576
1.93484,14.309
1.94486,14.3081
1.95489,12.7812
1.96491,11.0393
1.97494,10.6312
1.98496,11.3249
1.99499,11.5214
2.00501,10.4832
2.01504,9.33306
2.02506,9.49276
2.03509,10.7206
2.04511,11.4227
2.05514,10.7925
2.06516,9.85042
2.07519,9.98616
2.08521,11.0199
2.09524,11.4358
2.10526,10.4542
2.11529,9.08809
2.12531,8.75564
2.13534,9.36535
2.14536,9.50018
2.15539,8.42377
2.16541,7.13315
2.17544,7.01518
2.18546,7.96304
2.19549,8.53425
2.20551,7.90917
2.21554,6.95314
2.22556,6.95947
2.23559,7.8534
2.24561,8.33183
2.25564,7.69368
2.26566,6.78954
2.27569,6.79494
2.28571,7.55655
2.29574,7.82093
2.30576,6.99778
2.31579,5.97914
2.32581,5.89272
2.33584,6.5572
2.34586,6.78384
2.35589,6.05324
2.36591,5.19976
2.37594,5.18868
2.38596,5.76334
2.39599,5.86749
2.40602,5.19137
2.41604,4.61318
2.42607,4.92303
2.43609,5.67705
2.44612,5.82374
2.45614,5.19723
2.46617,4.74005
2.47619,5.14266
2.48622,5.84569
2.49624,5.81975
2.50627,4.99917
2.51629,4.33757
2.52632,4.43924
2.53634,4.74031
2.54637,4.38714
2.55639,3.51394
2.56642,3.07452
2.57644,3.48733
2.58647,4.05353
2.59649,3.97244
2.60652,3.47589
2.61654,3.45432
2.62657,4.13701
2.63659,4.7388
2.64662,4.56706
2.65664,3.97777
2.66667,3.81498
2.67669,4.17253
2.68672,4.27468
2.69674,3.62581
2.70677,2.74878
2.71679,2.45874
2.72682,2.74887
2.73684,2.89053
2.74687,2.55108
2.75689,2.26717
2.76692,2.60151
2.77694,3.25987
2.78697,3.48481
2.79699,3.14332
2.80702,2.90065
2.81704,3.22199
2.82707,3.66934
2.83709,3.52433
2.84712,2.82772
2.85714,2.32472
2.86717,2.41353
2.87719,2.63307
2.88722,2.40453
2.89724,1.90206
2.90727,1.77542
2.91729,2.16675
2.92732,2.49318
2.93734,2.30646
2.94737,1.9421
2.95739,1.99918
2.96742,2.43598
2.97744,2.62653
2.98747,2.2859
2.99749,1.88795
3.00752,1.9649
3.01754,2.33564
3.02757,2.39766
3.03759,2.02882
3.04762,1.7543
3.05764,1.94662
3.06767,2.26293
3.07769,2.15197
3.08772,1.66497
3.09774,1.36924
3.10777,1.51525
3.11779,1.7062
3.12782,1.5398
3.13784,1.23209
3.14787,1.28329
3.15789,1.70406
3.16792,1.97948
3.17794,1.82737
3.18797,1.60901
3.19799,1.77288
3.20802,2.16556
3.21805,2.23868
3.22807,1.8403
3.2381,1.41777
3.24812,1.3529
3.25815,1.43804
3.26817,1.25865
3.2782,0.870637
3.28822,0.736167
3.29825,1.02487
3.30827,1.34947
3.3183,1.33663
3.32832,1.16556
3.33835,1.26321
3.34837,1.62708
3.3584,1.80607
3.36842,1.56838
3.37845,1.24637
3.38847,1.24132
3.3985,1.43706
3.40852,1.3974
3.41855,1.03612
3.42857,0.74886
3.4386,0.826082
3.44862,1.04195
3.45865,1.02666
3.46867,0.829094
3.4787,0.813185
3.48872,1.06623
3.49875,1.24143
3.50877,1.0792
3.5188,0.807215
3.52882,0.805839
3.53885,1.04782
3.54887,1.15928
3.5589,0.997335
3.56892,0.85811
3.57895,1.00542
3.58897,1.24882
3.599,1.21768
3.60902,0.912702
3.61905,0.700164
3.62907,0.768438
3.6391,0.874482
3.64912,0.746511
3.65915,0.507529
3.66917,0.475163
3.6792,0.666395
3.68922,0.781131
3.69925,0.682677
3.70927,0.619113
3.7193,0.833057
3.72932,1.15929
3.73935,1.23716
3.74937,1.02508
3.7594,0.842268
3.76942,0.883191
3.77945,0.945958
3.78947,0.7742
3.7995,0.472813
3.80952,0.360505
3.81955,0.497036
3.82957,0.613594
3.8396,0.539383
3.84962,0.454403
3.85965,0.582838
3.86967,0.816647
3.8797,0.863568
3.88972,0.693308
3.89975,0.588374
3.90977,0.715426
3.9198,0.872973
3.92982,0.800811
3.93985,0.575254
3.94987,0.489596
3.9599,0.612157
3.96992,0.699489
3.97995,0.583875
3.98997,0.428034
4,0.460778
