# 20260616_144457
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,21.9321
1.33333,23.2185
1.34336,19.7613
1.35338,15.1213
1.36341,13.801
1.37343,15.4821
1.38346,15.9829
1.39348,13.3727
1.40351,10.6455
1.41353,11.3714
1.42356,14.5724
1.43358,15.9941
1.44361,13.8766
1.45363,11.1192
1.46366,10.9901
1.47368,12.6253
1.48371,12.6091
1.49373,10.1276
1.50376,8.19678
1.51378,9.28288
1.52381,11.7283
1.53383,12.1184
1.54386,10.094
1.55388,8.65641
1.56391,9.64047
1.57393,11.0229
1.58396,9.9553
1.59398,7.03216
1.60401,5.54517
1.61404,6.83706
1.62406,8.53954
1.63409,8.19117
1.64411,6.84512
1.65414,7.35504
1.66416,9.90216
1.67419,11.3995
1.68421,9.7254
1.69424,6.67184
1.70426,5.38927
1.71429,6.11065
1.72431,6.2988
1.73434,4.75563
1.74436,3.49562
1.75439,4.67537
1.76441,7.24169
1.77444,8.28288
1.78446,7.03791
1.79449,5.67826
1.80451,5.89928
1.81454,6.53082
1.82456,5.63001
1.83459,3.69531
1.84461,3.06123
1.85464,4.41913
1.86466,5.76095
1.87469,5.31165
1.88471,4.0109
1.89474,3.87562
1.90476,4.85725
1.91479,4.99885
1.92481,3.56575
1.93484,2.30068
1.94486,2.8689
1.95489,4.39295
1.96491,4.80048
1.97494,3.88381
1.98496,3.42812
1.99499,4.31125
2.00501,5.07956
2.01504,4.16125
2.02506,2.29914
2.03509,1.506
2.04511,2.19487
2.05514,2.83046
2.06516,2.46833
2.07519,2.15344
2.08521,3.0709
2.09524,4.45167
2.10526,4.56979
2.11529,3.30286
2.12531,2.29493
2.13534,2.49819
2.14536,2.90067
2.15539,2.32438
2.16541,1.38532
2.17544,1.53027
2.18546,2.69978
2.19549,3.31807
2.20551,2.64733
2.21554,1.84433
2.22556,2.10448
2.23559,2.82094
2.24561,2.62123
2.25564,1.6138
2.26566,1.29673
2.27569,2.25381
2.28571,3.21632
2.29574,2.93299
2.30576,1.9562
2.31579,1.65825
2.32581,2.1102
2.33584,2.12431
2.34586,1.26176
2.35589,0.585709
2.36591,1.01002
2.37594,1.9046
2.38596,2.12734
2.39599,1.77687
2.40602,1.88616
2.41604,2.61879
2.42607,2.89899
2.43609,2.07714
2.44612,0.984472
2.45614,0.722349
2.46617,1.11078
2.47619,1.18491
2.48622,0.826994
2.49624,0.878407
2.50627,1.61253
2.51629,2.11507
2.52632,1.63704
2.53634,0.781568
2.54637,0.620811
2.55639,1.12248
2.56642,1.33838
2.57644,0.984092
2.58647,0.858644
2.59649,1.46439
2.60652,2.08053
2.61654,1.79909
2.62657,0.894105
2.63659,0.38814
2.64662,0.553297
2.65664,0.703672
2.66667,0.484468
2.67669,0.480623
2.68672,1.16292
2.69674,1.94248
2.70677,1.93662
2.71679,1.26882
2.72682,0.846682
2.73684,0.987523
2.74687,1.0618
2.75689,0.643871
2.76692,0.253208
2.77694,0.501002
2.78697,1.06411
2.79699,1.16067
2.80702,0.747596
2.81704,0.516997
2.82707,0.745557
2.83709,0.892491
2.84712,0.571815
2.85714,0.264447
2.86717,0.572955
2.87719,1.2162
2.88722,1.40157
2.89724,0.996823
2.90727,0.654932
2.91729,0.745854
2.92732,0.836079
2.93734,0.501333
2.94737,0.086617
2.95739,0.165554
2.96742,0.60894
2.97744,0.793799
2.98747,0.596203
2.99749,0.539083
3.00752,0.873273
3.01754,1.11851
3.02757,0.824288
3.03759,0.311821
3.04762,0.195251
3.05764,0.460929
3.06767,0.568016
3.07769,0.351044
3.08772,0.23791
3.09774,0.47541
3.10777,0.684818
3.11779,0.483742
3.12782,0.130094
3.13784,0.120442
3.14787,0.409655
3.15789,0.530133
3.16792,0.387227
3.17794,0.398585
3.18797,0.75019
3.19799,1.01398
3.20802,0.780775
3.21805,0.295676
3.22807,0.0820749
3.2381,0.182082
3.24812,0.220802
3.25815,0.111376
3.26817,0.18812
3.2782,0.56346
3.28822,0.829183
3.29825,0.65034
3.30827,0.296409
3.3183,0.229914
3.32832,0.409805
3.33835,0.424617
3.34837,0.205155
3.3584,0.133582
3.36842,0.385852
3.37845,0.60942
3.38847,0.469724
3.3985,0.165955
3.40852,0.0877726
3.41855,0.207331
3.42857,0.20489
3.4386,0.0735231
3.44862,0.153906
3.45865,0.528661
3.46867,0.802828
3.4787,0.672034
3.48872,0.372821
3.49875,0.292202
3.50877,0.381828
3.5188,0.315052
3.52882,0.0834537
3.53885,0.0242899
3.54887,0.247155
3.5589,0.432819
3.56892,0.342858
3.57895,0.188482
3.58897,0.251506
3.599,0.404898
3.60902,0.340079
3.61905,0.114435
3.62907,0.0888949
3.6391,0.341971
3.64912,0.525112
3.65915,0.402589
3.66917,0.197669
3.6792,0.199741
3.68922,0.303566
3.69925,0.232829
3.70927,0.0415507
3.7193,0.0370991
3.72932,0.260039
3.73935,0.406194
3.74937,0.327997
3.7594,0.271578
3.76942,0.444196
3.77945,0.632559
3.78947,0.520335
3.7995,0.197498
3.80952,0.0331618
3.81955,0.124045
3.82957,0.206089
3.8396,0.130331
3.84962,0.0878018
3.85965,0.231251
3.86967,0.369361
3.8797,0.270605
3.88972,0.0647247
3.89975,0.0531344
3.90977,0.232226
3.9198,0.320076
3.92982,0.235785
3.93985,0.224258
3.94987,0.417141
3.9599,0.570478
3.96992,0.430911
3.97995,0.138071
3.98997,0.0104891
4,0.0769374
