# 20251208_100423
qT,primespec
1.27728,0.396457
1.28128,0.723884
1.28529,0.797002
1.28929,0.789463
1.29329,0.775177
1.2973,0.561298
1.3013,0.351762
1.30531,0.32668
1.30931,0.35246
1.31331,0.396506
1.31732,0.535417
1.32132,0.762849
1.32533,0.804853
1.32933,0.748527
1.33333,0.658132
1.33734,0.339677
1.34134,0.133252
1.34535,0.100243
1.34935,0.0915597
1.35335,0.088547
1.35736,0.161805
1.36136,0.423597
1.36537,0.535577
1.36937,0.554685
1.37337,0.561607
1.37738,0.447232
1.38138,0.311116
1.38539,0.29991
1.38939,0.382433
1.39339,0.518784
1.3974,0.74474
1.4014,1.05485
1.40541,1.13688
1.40941,1.14644
1.41341,1.14985
1.41742,0.971179
1.42142,0.639117
1.42543,0.333967
1.42943,0.0914776
1.43343,0.0414798
1.43744,0.0559144
1.44144,0.0964891
1.44545,0.124109
1.44945,0.141418
1.45345,0.149551
1.45746,0.0510896
1.46146,0.00829651
1.46547,0.00708622
1.46947,0.0364423
1.47347,0.170566
1.47748,0.343989
1.48148,0.561003
1.48549,0.644281
1.48949,0.674069
1.49349,0.685887
1.4975,0.566416
1.5015,0.365368
1.50551,0.232587
1.50951,0.130896
1.51351,0.0940715
1.51752,0.131139
1.52152,0.241919
1.52553,0.297774
1.52953,0.314711
1.53353,0.321752
1.53754,0.19627
1.54154,0.0806695
1.54555,0.0649395
1.54955,0.0650171
1.55355,0.065179
1.55756,0.111921
1.56156,0.316489
1.56557,0.484091
1.56957,0.567892
1.57357,0.607986
1.57758,0.538271
1.58158,0.395557
1.58559,0.274477
1.58959,0.157169
1.59359,0.110744
1.5976,0.135359
1.6016,0.208714
1.60561,0.271353
1.60961,0.32263
1.61361,0.351617
1.61762,0.308052
1.62162,0.219173
1.62563,0.149045
1.62963,0.0854572
1.63363,0.0600864
1.63764,0.0798407
1.64164,0.1458
1.64565,0.193067
1.64965,0.21782
1.65365,0.230141
1.65766,0.184417
1.66166,0.118719
1.66567,0.107006
1.66967,0.128651
1.67367,0.170232
1.67768,0.257118
1.68168,0.429646
1.68569,0.546987
1.68969,0.613144
1.69369,0.646322
1.6977,0.586206
1.7017,0.435031
1.70571,0.267785
1.70971,0.0812691
1.71371,0.0337005
1.71772,0.0355334
1.72172,0.0436632
1.72573,0.057145
1.72973,0.0924778
1.73373,0.129553
1.73774,0.102454
1.74174,0.0568859
1.74575,0.03721
1.74975,0.0268115
1.75375,0.0223431
1.75776,0.0387491
1.76176,0.136646
1.76577,0.25044
1.76977,0.316664
1.77377,0.353727
1.77778,0.326721
1.78178,0.249889
1.78579,0.156494
1.78979,0.0407435
1.79379,0.0141132
1.7978,0.016088
1.8018,0.0249256
1.80581,0.0370253
1.80981,0.0557832
1.81381,0.0721033
1.81782,0.0418677
1.82182,0.0120826
1.82583,0.00865394
1.82983,0.0202474
1.83383,0.0598104
1.83784,0.130432
1.84184,0.260915
1.84585,0.372035
1.84985,0.451232
1.85385,0.496579
1.85786,0.466676
1.86186,0.379382
1.86587,0.287408
1.86987,0.168596
1.87387,0.112402
1.87788,0.117439
1.88188,0.14066
1.88589,0.171638
1.88989,0.225986
1.89389,0.274449
1.8979,0.265449
1.9019,0.230404
1.90591,0.185545
1.90991,0.108684
1.91391,0.0703085
1.91792,0.0697704
1.92192,0.072799
1.92593,0.0779045
1.92993,0.0935696
1.93393,0.10904
1.93794,0.0915837
1.94194,0.0562743
1.94595,0.0421235
1.94995,0.0366794
1.95395,0.0340834
1.95796,0.0475809
1.96196,0.117896
1.96597,0.197155
1.96997,0.244432
1.97397,0.273278
1.97798,0.255149
1.98198,0.19312
1.98599,0.119807
1.98999,0.0254257
1.99399,0.00645499
1.998,0.00921086
2.002,0.0318715
2.00601,0.0726643
2.01001,0.115166
2.01401,0.149365
2.01802,0.139765
2.02202,0.106864
2.02603,0.078788
2.03003,0.0510889
2.03403,0.0368142
2.03804,0.0484367
2.04204,0.11612
2.04605,0.212487
2.05005,0.301894
2.05405,0.370032
2.05806,0.367653
2.06206,0.3416
2.06607,0.303015
2.07007,0.219469
2.07407,0.128969
2.07808,0.0447974
2.08208,0.00814241
2.08609,0.00431821
2.09009,0.00497333
2.09409,0.00605116
2.0981,0.00675549
2.1021,0.00731794
2.10611,0.00869156
2.11011,0.0198465
2.11411,0.0561272
2.11812,0.108511
2.12212,0.185246
2.12613,0.252817
2.13013,0.304901
2.13413,0.338514
2.13814,0.325359
2.14214,0.269846
2.14615,0.206602
2.15015,0.112164
2.15415,0.0648452
2.15816,0.0640649
2.16216,0.0729284
2.16617,0.0869756
2.17017,0.124391
2.17417,0.170542
2.17818,0.170142
2.18218,0.149426
2.18619,0.118937
2.19019,0.0463831
2.19419,0.0179604
2.1982,0.0182512
2.2022,0.0270478
2.20621,0.0424573
2.21021,0.0788919
2.21421,0.130151
2.21822,0.134591
2.22222,0.127966
2.22623,0.115622
2.23023,0.0598386
2.23423,0.0282275
2.23824,0.0237383
2.24224,0.0220945
2.24625,0.021991
2.25025,0.0401354
2.25425,0.0821005
2.25826,0.0914701
2.26226,0.0936283
2.26627,0.0937736
2.27027,0.0767744
2.27427,0.0606356
2.27828,0.0618364
2.28228,0.0739005
2.28629,0.0885048
2.29029,0.106377
2.29429,0.122289
2.2983,0.117549
2.3023,0.0950451
2.30631,0.0772632
2.31031,0.0637039
2.31431,0.0552203
2.31832,0.063626
2.32232,0.11703
2.32633,0.195664
2.33033,0.276302
2.33433,0.348098
2.33834,0.354451
2.34234,0.345313
2.34635,0.329308
2.35035,0.262191
2.35435,0.171963
2.35836,0.0836199
2.36236,0.0239655
2.36637,0.0134593
2.37037,0.0139057
2.37437,0.0149487
2.37838,0.0177123
2.38238,0.0256532
2.38639,0.0306505
2.39039,0.0248193
2.39439,0.0189706
2.3984,0.0203662
2.4024,0.0323947
2.40641,0.0511615
2.41041,0.0764441
2.41441,0.103491
2.41842,0.106329
2.42242,0.101386
2.42643,0.0931753
2.43043,0.0629135
2.43443,0.0332288
2.43844,0.0172036
2.44244,0.00784389
2.44645,0.00555402
2.45045,0.0108015
2.45445,0.0261347
2.45846,0.0286346
2.46246,0.0236241
2.46647,0.0176919
2.47047,0.0083763
2.47447,0.00374873
2.47848,0.00482293
2.48248,0.0242553
2.48649,0.0835524
2.49049,0.138286
2.49449,0.188713
2.4985,0.196912
2.5025,0.197736
2.50651,0.197831
2.51051,0.159892
2.51451,0.105877
2.51852,0.0676711
2.52252,0.0379379
2.52653,0.0287605
2.53053,0.0398746
2.53453,0.0689011
2.53854,0.0966904
2.54254,0.126325
2.54655,0.141288
2.55055,0.137354
2.55455,0.128548
2.55856,0.115354
2.56256,0.0924426
2.56657,0.0715888
2.57057,0.0561673
2.57457,0.0423933
2.57858,0.0282064
2.58258,0.0152978
2.58659,0.00898619
2.59059,0.00593888
2.59459,0.00438543
2.5986,0.00539175
2.6026,0.0192092
2.60661,0.0548493
2.61061,0.0852731
2.61461,0.113184
2.61862,0.117321
2.62262,0.114493
2.62663,0.109469
2.63063,0.0862583
2.63463,0.05279
2.63864,0.0243318
2.64264,0.00569201
2.64665,0.00251458
2.65065,0.00518778
2.65465,0.0168202
2.65866,0.0254804
2.66266,0.0301855
2.66667,0.0321998
2.67067,0.0192268
2.67467,0.00864518
2.67868,0.00750508
2.68268,0.00825481
2.68669,0.00973971
2.69069,0.0186823
2.69469,0.0486013
2.6987,0.0769071
2.7027,0.10056
2.70671,0.112509
2.71071,0.109626
2.71471,0.102362
2.71872,0.0909326
2.72272,0.0684644
2.72673,0.0459795
2.73073,0.0211557
2.73473,0.00884842
2.73874,0.00759053
2.74274,0.00851694
2.74675,0.0103565
2.75075,0.0184632
2.75475,0.043995
2.75876,0.0750688
2.76276,0.108293
2.76677,0.137147
2.77077,0.15728
2.77477,0.172141
2.77878,0.172185
2.78278,0.153642
2.78679,0.128291
2.79079,0.0922395
2.79479,0.0567906
2.7988,0.0354987
2.8028,0.0207324
2.80681,0.0155011
2.81081,0.0216381
2.81481,0.041664
2.81882,0.0613905
2.82282,0.08001
2.82683,0.0906649
2.83083,0.0889636
2.83483,0.0842769
2.83884,0.0769359
2.84284,0.0619674
2.84685,0.0472017
2.85085,0.034975
2.85485,0.0249434
2.85886,0.0181438
2.86286,0.0130015
2.86687,0.0103981
2.87087,0.00953663
2.87487,0.00903531
2.87888,0.00907817
2.88288,0.0100268
2.88689,0.010807
2.89089,0.0104632
2.89489,0.00985098
2.8989,0.00988341
2.9029,0.0116248
2.90691,0.014935
2.91091,0.0221865
2.91491,0.0377642
2.91892,0.0561012
2.92292,0.0782178
2.92693,0.0949038
2.93093,0.0990702
2.93493,0.101493
2.93894,0.0992899
2.94294,0.0784916
2.94695,0.056506
2.95095,0.0368579
2.95495,0.0231637
2.95896,0.0218119
2.96296,0.0336731
2.96697,0.0564168
2.97097,0.0829529
2.97497,0.116586
2.97898,0.136914
2.98298,0.149391
2.98699,0.155454
2.99099,0.147041
2.99499,0.125491
2.999,0.102462
3.003,0.0750981
3.00701,0.0494955
3.01101,0.0236785
3.01502,0.0096679
3.01902,0.00773818
3.02302,0.0084325
3.02703,0.0098636
3.03103,0.0155403
3.03504,0.0336403
3.03904,0.0541209
3.04304,0.0737784
3.04705,0.0864642
3.05105,0.0860447
3.05506,0.0837418
3.05906,0.0786345
3.06306,0.0591122
3.06707,0.0372754
3.07107,0.0142048
3.07508,0.00371479
3.07908,0.00275108
3.08308,0.0058538
3.08709,0.0133215
3.09109,0.019861
3.0951,0.0265762
3.0991,0.0277143
3.1031,0.0203959
3.10711,0.0126822
3.11111,0.00622337
3.11512,0.00257099
3.11912,0.00227026
3.12312,0.00871013
3.12713,0.0354992
3.13113,0.059271
3.13514,0.0829944
3.13914,0.0896656
3.14314,0.0896149
3.14715,0.0895032
3.15115,0.080352
3.15516,0.0575945
3.15916,0.0363797
3.16316,0.0145353
3.16717,0.00729516
3.17117,0.00749338
3.17518,0.00886879
3.17918,0.011508
3.18318,0.0212572
3.18719,0.0403232
3.19119,0.058259
3.1952,0.0772319
3.1992,0.0929449
3.2032,0.107354
3.20721,0.116126
3.21121,0.113633
3.21522,0.104361
3.21922,0.0913755
3.22322,0.0665756
3.22723,0.0443774
3.23123,0.028303
3.23524,0.0174865
3.23924,0.0156531
3.24324,0.0251626
3.24725,0.0450185
3.25125,0.0631991
3.25526,0.0828012
3.25926,0.0889626
3.26326,0.0851612
3.26727,0.0781409
3.27127,0.0640546
3.27528,0.0420311
3.27928,0.0245502
3.28328,0.0095817
3.28729,0.00466116
3.29129,0.00534782
3.2953,0.00867183
3.2993,0.0120943
3.3033,0.014858
3.30731,0.0167131
3.31131,0.0152247
3.31532,0.0113856
3.31932,0.00901195
3.32332,0.0074761
3.32733,0.00665528
3.33133,0.00764971
3.33534,0.0118903
3.33934,0.0173006
3.34334,0.0229404
3.34735,0.0290367
3.35135,0.0350091
3.35536,0.0409776
3.35936,0.0433721
3.36336,0.0438459
3.36737,0.044065
3.37137,0.040955
3.37538,0.0313659
3.37938,0.0219124
3.38338,0.010763
3.38739,0.00596174
3.39139,0.00746
3.3954,0.0171286
3.3994,0.03466
3.4034,0.0591324
3.40741,0.0889731
3.41141,0.111219
3.41542,0.130459
3.41942,0.136328
3.42342,0.128042
3.42743,0.113418
3.43143,0.0928431
3.43544,0.0644978
3.43944,0.0412042
3.44344,0.0196226
3.44745,0.0107998
3.45145,0.0113167
3.45546,0.0156123
3.45946,0.0221266
3.46346,0.0329029
3.46747,0.0471229
3.47147,0.057786
3.47548,0.0672383
3.47948,0.0704161
3.48348,0.0687726
3.48749,0.0653882
3.49149,0.0584851
3.4955,0.0447465
3.4995,0.0302421
3.5035,0.0118168
3.50751,0.00492514
3.51151,0.00435941
3.51552,0.00422201
3.51952,0.00427902
3.52352,0.00825314
3.52753,0.0172672
3.53153,0.018146
3.53554,0.016665
3.53954,0.0141729
3.54354,0.00591186
3.54755,0.00236235
3.55155,0.0029399
3.55556,0.00869604
3.55956,0.0211344
3.56356,0.0377082
3.56757,0.0566654
3.57157,0.0658175
3.57558,0.0718853
3.57958,0.0735681
3.58358,0.0628375
3.58759,0.0461883
3.59159,0.027236
3.5956,0.0112167
3.5996,0.0076716
3.6036,0.00863113
3.60761,0.0108623
3.61161,0.0153674
3.61562,0.0270044
3.61962,0.0408112
3.62362,0.051396
3.62763,0.0605128
3.63163,0.0671816
3.63564,0.0728032
3.63964,0.0748012
3.64364,0.0725491
3.64765,0.0678699
3.65165,0.0594064
3.65566,0.044528
3.65966,0.0329415
3.66366,0.0233141
3.66767,0.0177642
3.67167,0.0197915
3.67568,0.0343319
3.67968,0.05624
3.68368,0.0815296
3.68769,0.105713
3.69169,0.108403
3.6957,0.107281
3.6997,0.105029
3.7037,0.0846532
3.70771,0.054291
3.71171,0.0221394
3.71572,0.00374575
3.71972,0.00160641
3.72372,0.00321283
3.72773,0.00897572
3.73173,0.0149952
3.73574,0.0213551
3.73974,0.0242415
3.74374,0.0181549
3.74775,0.0107218
3.75175,0.00614899
3.75576,0.00309187
3.75976,0.00229558
3.76376,0.00570531
3.76777,0.0210577
3.77177,0.0339211
3.77578,0.0435259
3.77978,0.0474504
3.78378,0.0436775
3.78779,0.0367252
3.79179,0.0288257
3.7958,0.0194004
3.7998,0.0136391
3.8038,0.0110217
3.80781,0.00897577
3.81181,0.00599196
3.81582,0.00296347
3.81982,0.00209135
3.82382,0.00286566
3.82783,0.00535905
3.83183,0.0110214
3.83584,0.0291988
3.83984,0.0608364
3.84384,0.0937275
3.84785,0.125494
3.85185,0.137053
3.85586,0.142827
3.85986,0.144789
3.86386,0.125499
3.86787,0.0947092
3.87187,0.069265
3.87588,0.0457539
3.87988,0.0373708
3.88388,0.0421575
3.88789,0.0525004
3.89189,0.0629426
3.8959,0.075647
3.8999,0.082289
3.9039,0.0755642
3.90791,0.0621611
3.91191,0.0451704
3.91592,0.0243037
3.91992,0.0157191
3.92392,0.0134415
3.92793,0.0122364
3.93193,0.0128507
3.93594,0.0172334
3.93994,0.0206527
3.94394,0.0168856
3.94795,0.0107647
3.95195,0.0055966
3.95596,0.00178224
3.95996,0.000952732
3.96396,0.00265666
3.96797,0.0135481
3.97197,0.0232348
3.97598,0.0285507
3.97998,0.0308247
3.98398,0.0236284
3.98799,0.0147643
3.99199,0.0113555
3.996,0.00972616
4,0.00841159
