# 20260616_144007
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.303006
2.13534,0.050702
2.14536,0.0668351
2.15539,0.155619
2.16541,0.177318
2.17544,0.242146
2.18546,0.405757
2.19549,0.473526
2.20551,0.300522
2.21554,0.0728969
2.22556,0.0553594
2.23559,0.194465
2.24561,0.227571
2.25564,0.114213
2.26566,0.0820614
2.27569,0.229571
2.28571,0.351095
2.29574,0.260725
2.30576,0.0751174
2.31579,0.0184048
2.32581,0.100714
2.33584,0.175438
2.34586,0.208066
2.35589,0.278907
2.36591,0.361386
2.37594,0.317377
2.38596,0.145332
2.39599,0.0424683
2.40602,0.135902
2.41604,0.297664
2.42607,0.332932
2.43609,0.237897
2.44612,0.146278
2.45614,0.106559
2.46617,0.0616714
2.47619,0.00810304
2.48622,0.0184175
2.49624,0.0940041
2.50627,0.141777
2.51629,0.124135
2.52632,0.122168
2.53634,0.182513
2.54637,0.215788
2.55639,0.139433
2.56642,0.0377694
2.57644,0.0628134
2.58647,0.217029
2.59649,0.349824
2.60652,0.357446
2.61654,0.277418
2.62657,0.180664
2.63659,0.0855957
2.64662,0.0172631
2.65664,0.0423877
2.66667,0.167027
2.67669,0.2728
2.68672,0.24641
2.69674,0.131149
2.70677,0.0610963
2.71679,0.072331
2.72682,0.0783169
2.73684,0.0308571
2.74687,0.000787581
2.75689,0.0607967
2.76692,0.17032
2.77694,0.235072
2.78697,0.225176
2.79699,0.174008
2.80702,0.10518
2.81704,0.0333697
2.82707,0.0115363
2.83709,0.0928816
2.84712,0.236711
2.85714,0.319791
2.86717,0.269021
2.87719,0.138508
2.88722,0.0334906
2.89724,0.00042528
2.90727,0.0187547
2.91729,0.0575397
2.92732,0.0962228
2.93734,0.114152
2.94737,0.104561
2.95739,0.0892904
2.96742,0.0863096
2.97744,0.0757198
2.98747,0.0358725
2.99749,0.00163808
3.00752,0.0376787
3.01754,0.14756
3.02757,0.252597
3.03759,0.276257
3.04762,0.21583
3.05764,0.120059
3.06767,0.0382302
3.07769,0.0124425
3.08772,0.0713233
3.09774,0.184988
3.10777,0.256947
3.11779,0.215714
3.12782,0.10324
3.13784,0.0238588
3.14787,0.0148767
3.15789,0.023687
3.16792,0.0122167
3.17794,0.014534
3.18797,0.0635937
3.19799,0.12218
3.20802,0.134947
3.21805,0.106838
3.22807,0.0768766
3.2381,0.0489751
3.24812,0.0134113
3.25815,0.013472
3.26817,0.107668
3.2782,0.257058
3.28822,0.329452
3.29825,0.252598
3.30827,0.105155
3.3183,0.0129386
3.32832,0.00636128
3.33835,0.0331943
3.34837,0.0640142
3.3584,0.107096
3.36842,0.140868
3.37845,0.118961
3.38847,0.0525169
3.3985,0.0121063
3.40852,0.0235351
3.41855,0.0318933
3.42857,0.00687901
3.4386,0.0137097
3.44862,0.112933
3.45865,0.239263
3.46867,0.265127
3.4787,0.167607
3.48872,0.0513493
3.49875,0.00567549
3.50877,0.0199578
3.5188,0.0560685
3.52882,0.116685
3.53885,0.192726
3.54887,0.216395
3.5589,0.143111
3.56892,0.0388187
3.57895,0.00611937
3.58897,0.0443832
3.599,0.0644
3.60902,0.0354252
3.61905,0.0270389
3.62907,0.0826289
3.6391,0.137809
3.64912,0.116989
3.65915,0.0460221
3.66917,0.00304144
3.6792,0.00487283
3.68922,0.0178451
3.69925,0.0481014
3.70927,0.128892
3.7193,0.22242
3.72932,0.230857
3.73935,0.135714
3.74937,0.045824
3.7594,0.0564022
3.76942,0.123642
3.77945,0.142166
3.78947,0.0965783
3.7995,0.057078
3.80952,0.0537367
3.81955,0.0454852
3.82957,0.0141061
3.8396,0.00110441
3.84962,0.0256494
3.85965,0.0432213
3.86967,0.0292188
3.8797,0.0363381
3.88972,0.106664
3.89975,0.178727
3.90977,0.162147
3.9198,0.078345
3.92982,0.0406798
3.93985,0.0950387
3.94987,0.163447
3.9599,0.166532
3.96992,0.123691
3.97995,0.0904885
3.98997,0.0663885
4,0.0289864
