# 20251205_143551
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,0.0967745
1.84461,0.0681507
1.85464,0.009652
1.86466,0.0419719
1.87469,0.168528
1.88471,0.255067
1.89474,0.201714
1.90476,0.0802027
1.91479,0.0523764
1.92481,0.168106
1.93484,0.29795
1.94486,0.287524
1.95489,0.1425
1.96491,0.01636
1.97494,0.0212684
1.98496,0.100752
1.99499,0.119842
2.00501,0.0497177
2.01504,0.0106185
2.02506,0.114344
2.03509,0.306995
2.04511,0.41385
2.05514,0.33931
2.06516,0.18164
2.07519,0.123
2.08521,0.2244
2.09524,0.363531
2.10526,0.379402
2.11529,0.246519
2.12531,0.0830285
2.13534,0.00545399
2.14536,0.0146109
2.15539,0.0344514
2.16541,0.0277053
2.17544,0.0319236
2.18546,0.0826996
2.19549,0.14314
2.20551,0.142747
2.21554,0.0753068
2.22556,0.0209738
2.23559,0.0539171
2.24561,0.147805
2.25564,0.200344
2.26566,0.151425
2.27569,0.0519034
2.28571,0.00047513
2.29574,0.0281036
2.30576,0.0710236
2.31579,0.0604628
2.32581,0.0128818
2.33584,0.00770483
2.34586,0.0822933
2.35589,0.176731
2.36591,0.198461
2.37594,0.129481
2.38596,0.0482535
2.39599,0.0420038
2.40602,0.113178
2.41604,0.183927
2.42607,0.184011
2.43609,0.117517
2.44612,0.0425525
2.45614,0.00415758
2.46617,0.00261961
2.47619,0.0185982
2.48622,0.0446096
2.49624,0.0794051
2.50627,0.105463
2.51629,0.0958669
2.52632,0.0503008
2.53634,0.00943422
2.54637,0.0172223
2.55639,0.0695744
2.56642,0.113379
2.57644,0.102891
2.58647,0.0495186
2.59649,0.00635008
2.60652,0.00670299
2.61654,0.0304446
2.62657,0.0360536
2.63659,0.0154702
2.64662,0.00296185
2.65664,0.0286882
2.66667,0.0765576
2.67669,0.0994442
2.68672,0.073425
2.69674,0.0259002
2.70677,0.00559317
2.71679,0.0313174
2.72682,0.0770623
2.73684,0.103728
2.74687,0.095828
2.75689,0.0654549
2.76692,0.0316111
2.77694,0.00736679
2.78697,0.00429686
2.79699,0.0333101
2.80702,0.0890886
2.81704,0.138956
2.82707,0.143069
2.83709,0.0948163
2.84712,0.0357174
2.85714,0.0193394
2.86717,0.0572684
2.87719,0.106365
2.88722,0.113789
2.89724,0.0712672
2.90727,0.0194132
2.91729,0.00036896
2.92732,0.0146293
2.93734,0.029112
2.94737,0.0214163
2.95739,0.00521775
2.96742,0.00908454
2.97744,0.0382323
2.98747,0.0664205
2.99749,0.0657207
3.00752,0.0371594
3.01754,0.00797281
3.02757,0.00279844
3.03759,0.0230097
3.04762,0.0521939
3.05764,0.0735331
3.06767,0.0780852
3.07769,0.0633105
3.08772,0.0346462
3.09774,0.0105398
3.10777,0.015815
3.11779,0.058692
3.12782,0.113725
3.13784,0.137087
3.14787,0.107196
3.15789,0.0494643
3.16792,0.0143935
3.17794,0.0281859
3.18797,0.0677882
3.19799,0.0872322
3.20802,0.065794
3.21805,0.0254789
3.22807,0.00208018
3.2381,0.00620693
3.24812,0.018128
3.25815,0.0171878
3.26817,0.00693941
3.2782,0.00683873
3.28822,0.0244444
3.29825,0.0442438
3.30827,0.0457796
3.3183,0.0272372
3.32832,0.00634807
3.33835,0.000305351
3.34837,0.0103787
3.3584,0.0266419
3.36842,0.0412226
3.37845,0.0513791
3.38847,0.0529575
3.3985,0.0404497
3.40852,0.0185165
3.41855,0.00789918
3.42857,0.0296
3.4386,0.0791621
3.44862,0.122105
3.45865,0.122825
3.46867,0.0803185
3.4787,0.0316
3.48872,0.0165246
3.49875,0.0399816
3.50877,0.0706049
3.5188,0.0750394
3.52882,0.0495882
3.53885,0.0177745
3.54887,0.00209809
3.5589,0.00379768
3.56892,0.00940189
3.57895,0.0101171
3.58897,0.00936605
3.599,0.0132897
3.60902,0.0204117
3.61905,0.0237518
3.62907,0.0200323
3.6391,0.0125971
3.64912,0.00598528
3.65915,0.00206725
3.66917,0.00299974
3.6792,0.0133698
3.68922,0.0338889
3.69925,0.0536706
3.70927,0.0557328
3.7193,0.0357056
3.72932,0.0130152
3.73935,0.0162983
3.74937,0.05339
3.7594,0.0982694
3.76942,0.113072
3.77945,0.0849399
3.78947,0.039029
3.7995,0.0133034
3.80952,0.0221101
3.81955,0.0463303
3.82957,0.0572597
3.8396,0.0452902
3.84962,0.0235966
3.85965,0.0086502
3.86967,0.00383698
3.8797,0.00294285
3.88972,0.0031788
3.89975,0.00816514
3.90977,0.0186933
3.9198,0.0270387
3.92982,0.0247757
3.93985,0.0138278
3.94987,0.00478613
3.9599,0.00382315
3.96992,0.00597381
3.97995,0.00460591
3.98997,0.00400297
4,0.0157512
