# 20251208_095815
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.5022
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,9.91819
1.97494,10.2381
1.98496,8.57978
1.99499,6.70717
2.00501,6.6931
2.01504,7.62982
2.02506,7.45318
2.03509,6.5401
2.04511,6.8914
2.05514,8.47001
2.06516,9.09657
2.07519,8.04909
2.08521,7.15071
2.09524,7.57086
2.10526,7.92551
2.11529,6.84747
2.12531,5.43908
2.13534,5.38141
2.14536,6.11543
2.15539,5.98099
2.16541,5.16819
2.17544,5.25306
2.18546,6.24015
2.19549,6.43752
2.20551,5.41569
2.21554,4.80748
2.22556,5.50497
2.23559,6.16036
2.24561,5.59082
2.25564,4.82877
2.26566,5.23319
2.27569,6.03504
2.28571,5.64657
2.29574,4.40908
2.30576,3.96607
2.31579,4.43619
2.32581,4.37375
2.33584,3.48465
2.34586,3.2092
2.35589,4.15298
2.36591,4.96376
2.37594,4.64783
2.38596,4.20937
2.39599,4.7436
2.40602,5.4156
2.41604,4.90094
2.42607,3.69937
2.43609,3.25619
2.44612,3.53532
2.45614,3.33148
2.46617,2.60918
2.47619,2.5908
2.48622,3.48289
2.49624,3.99751
2.50627,3.54669
2.51629,3.17321
2.52632,3.59687
2.53634,3.94019
2.54637,3.39933
2.55639,2.77671
2.56642,3.07524
2.57644,3.69299
2.58647,3.47538
2.59649,2.72844
2.60652,2.60255
2.61654,3.01843
2.62657,2.87662
2.63659,2.10841
2.64662,1.82739
2.65664,2.34561
2.66667,2.67292
2.67669,2.36324
2.68672,2.30403
2.69674,3.01612
2.70677,3.5843
2.71679,3.18591
2.72682,2.47835
2.73684,2.39115
2.74687,2.54981
2.75689,2.12628
2.76692,1.45713
2.77694,1.4586
2.78697,1.96781
2.79699,2.06685
2.80702,1.75326
2.81704,1.86837
2.82707,2.4481
2.83709,2.56984
2.84712,2.00037
2.85714,1.63401
2.86717,1.92329
2.87719,2.15021
2.88722,1.8048
2.89724,1.50103
2.90727,1.78433
2.91729,2.0779
2.92732,1.71236
2.93734,1.13461
2.94737,1.10108
2.95739,1.37622
2.96742,1.29502
2.97744,1.05945
2.98747,1.33403
2.99749,1.92755
3.00752,2.05162
3.01754,1.69814
3.02757,1.59676
3.03759,1.84691
3.04762,1.75607
3.05764,1.16114
3.06767,0.779409
3.07769,0.958085
3.08772,1.13221
3.09774,0.935926
3.10777,0.855154
3.11779,1.23317
3.12782,1.54219
3.13784,1.31321
3.14787,0.995462
3.15789,1.14002
3.16792,1.4166
3.17794,1.26681
3.18797,0.952805
3.19799,1.05798
3.20802,1.3889
3.21805,1.31927
3.22807,0.916075
3.2381,0.772468
3.24812,0.914459
3.25815,0.834675
3.26817,0.534392
3.2782,0.567008
3.28822,0.994845
3.29825,1.23627
3.30827,1.10438
3.3183,1.0955
3.32832,1.39594
3.33835,1.48075
3.34837,1.07013
3.3584,0.671291
3.36842,0.704859
3.37845,0.828623
3.38847,0.660234
3.3985,0.496461
3.40852,0.700728
3.41855,0.965486
3.42857,0.860327
3.4386,0.624756
3.44862,0.709323
3.45865,0.938046
3.46867,0.867388
3.4787,0.647994
3.48872,0.75139
3.49875,1.07103
3.50877,1.08643
3.5188,0.787893
3.52882,0.652908
3.53885,0.755571
3.54887,0.682619
3.5589,0.370549
3.56892,0.25771
3.57895,0.478567
3.58897,0.63655
3.599,0.566405
3.60902,0.618064
3.61905,0.926078
3.62907,1.07324
3.6391,0.818563
3.64912,0.542085
3.65915,0.577246
3.66917,0.665257
3.6792,0.506084
3.68922,0.330104
3.69925,0.433475
3.70927,0.59887
3.7193,0.502387
3.72932,0.313351
3.73935,0.353154
3.74937,0.489503
3.7594,0.42334
3.76942,0.294869
3.77945,0.427796
3.78947,0.694045
3.7995,0.718157
3.80952,0.548187
3.81955,0.533833
3.82957,0.655446
3.8396,0.571966
3.84962,0.282092
3.85965,0.146646
3.86967,0.249663
3.8797,0.30663
3.88972,0.247801
3.89975,0.327055
3.90977,0.562889
3.9198,0.627139
3.92982,0.433459
3.93985,0.31145
3.94987,0.419282
3.9599,0.487737
3.96992,0.35727
3.97995,0.275789
3.98997,0.405328
4,0.496607
