# 20260615_151811
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,36.4258
1.00251,35.4023
1.01253,32.4776
1.02256,29.2526
1.03258,27.5589
1.04261,28.0892
1.05263,29.8945
1.06266,31.1117
1.07268,30.3599
1.08271,27.7547
1.09273,24.7841
1.10276,23.1589
1.11278,23.5202
1.12281,24.9864
1.13283,25.8659
1.14286,24.9686
1.15288,22.5019
1.16291,19.871
1.17293,18.5646
1.18296,19.0075
1.19298,20.2718
1.20301,20.8509
1.21303,19.8624
1.22306,17.7227
1.23308,15.7733
1.24311,15.1803
1.25313,16.0016
1.26316,17.166
1.27318,17.3627
1.28321,16.1082
1.29323,14.1247
1.30326,12.7339
1.31328,12.7747
1.32331,13.9299
1.33333,15.003
1.34336,14.9028
1.35338,13.5213
1.36341,11.7901
1.37343,10.8897
1.38346,11.2768
1.39348,12.3353
1.40351,12.9193
1.41353,12.3188
1.42356,10.8328
1.43358,9.48619
1.44361,9.14884
1.45363,9.81017
1.46366,10.616
1.47368,10.6167
1.48371,9.5775
1.49373,8.1619
1.50376,7.34667
1.51378,7.58321
1.52381,8.4261
1.53383,8.93679
1.54386,8.49985
1.55388,7.3447
1.56391,6.32934
1.57393,6.18866
1.58396,6.90481
1.59398,7.7405
1.60401,7.89038
1.61404,7.17409
1.62406,6.16878
1.63409,5.68048
1.64411,6.03022
1.65414,6.78296
1.66416,7.14702
1.67419,6.67923
1.68421,5.6704
1.69424,4.87789
1.70426,4.85423
1.71429,5.4694
1.72431,6.04399
1.73434,5.96147
1.74436,5.20832
1.75439,4.36759
1.76441,4.08406
1.77444,4.49005
1.78446,5.10202
1.79449,5.2687
1.80451,4.75681
1.81454,3.94762
1.82456,3.47805
1.83459,3.66179
1.84461,4.21603
1.85464,4.53289
1.86466,4.23708
1.87469,3.52181
1.88471,2.96115
1.89474,2.98544
1.90476,3.49025
1.91479,3.94777
1.92481,3.89069
1.93484,3.33229
1.94486,2.7388
1.95489,2.59128
1.96491,2.94699
1.97494,3.40083
1.98496,3.47269
1.99499,3.05492
2.00501,2.50627
2.01504,2.31215
2.02506,2.63207
2.03509,3.15373
2.04511,3.3837
2.05514,3.10014
2.06516,2.54862
2.07519,2.20603
2.08521,2.33825
2.09524,2.7625
2.10526,3.02762
2.11529,2.83573
2.12531,2.31084
2.13534,1.87104
2.14536,1.83388
2.15539,2.12786
2.16541,2.37413
2.17544,2.25154
2.18546,1.79645
2.19549,1.3595
2.20551,1.26962
2.21554,1.5283
2.22556,1.82047
2.23559,1.82325
2.24561,1.51298
2.25564,1.1801
2.26566,1.14384
2.27569,1.44438
2.28571,1.80681
2.29574,1.90696
2.30576,1.68271
2.31579,1.3913
2.32581,1.36014
2.33584,1.6703
2.34586,2.07448
2.35589,2.22653
2.36591,2.00365
2.37594,1.6168
2.38596,1.40829
2.39599,1.53113
2.40602,1.8128
2.41604,1.9265
2.42607,1.70165
2.43609,1.27889
2.44612,0.969158
2.45614,0.959163
2.46617,1.14611
2.47619,1.25269
2.48622,1.10253
2.49624,0.787458
2.50627,0.569805
2.51629,0.622702
2.52632,0.864588
2.53634,1.04663
2.54637,1.00242
2.55639,0.812415
2.56642,0.721866
2.57644,0.89402
2.58647,1.24137
2.59649,1.50162
2.60652,1.4863
2.61654,1.2615
2.62657,1.08546
2.63659,1.16109
2.64662,1.44179
2.65664,1.67306
2.66667,1.63127
2.67669,1.33032
2.68672,1.00283
2.69674,0.879283
2.70677,0.978599
2.71679,1.10638
2.72682,1.05417
2.73684,0.802202
2.74687,0.532145
2.75689,0.44545
2.76692,0.569443
2.77694,0.738898
2.78697,0.764544
2.79699,0.618168
2.80702,0.453119
2.81704,0.444862
2.82707,0.613129
2.83709,0.80184
2.84712,0.834188
2.85714,0.68772
2.86717,0.516119
2.87719,0.497444
2.88722,0.658856
2.89724,0.850632
2.90727,0.89207
2.91729,0.746454
2.92732,0.553558
2.93734,0.490706
2.94737,0.600498
2.95739,0.753345
2.96742,0.778629
2.97744,0.633282
2.98747,0.442718
2.99749,0.376588
3.00752,0.483696
3.01754,0.647509
3.02757,0.702938
3.03759,0.59688
3.04762,0.43531
3.05764,0.374146
3.06767,0.464493
3.07769,0.604678
3.08772,0.643061
3.09774,0.527117
3.10777,0.351861
3.11779,0.263338
3.12782,0.316105
3.13784,0.425258
3.14787,0.45717
3.15789,0.364064
3.16792,0.228208
3.17794,0.174766
3.18797,0.244324
3.19799,0.354138
3.20802,0.38526
3.21805,0.305421
3.22807,0.202633
3.2381,0.195811
3.24812,0.313111
3.25815,0.461173
3.26817,0.517193
3.2782,0.451249
3.28822,0.357336
3.29825,0.359983
3.30827,0.489003
3.3183,0.645815
3.32832,0.695212
3.33835,0.593108
3.34837,0.426611
3.3584,0.329318
3.36842,0.355903
3.37845,0.437076
3.38847,0.454315
3.3985,0.357052
3.40852,0.207398
3.41855,0.113412
3.42857,0.122432
3.4386,0.181369
3.44862,0.199152
3.45865,0.143032
3.46867,0.0695344
3.4787,0.0611256
3.48872,0.136902
3.49875,0.230896
3.50877,0.260378
3.5188,0.213068
3.52882,0.162214
3.53885,0.192172
3.54887,0.309247
3.5589,0.428974
3.56892,0.455011
3.57895,0.37233
3.58897,0.262367
3.599,0.224409
3.60902,0.28073
3.61905,0.358093
3.62907,0.362471
3.6391,0.271918
3.64912,0.156398
3.65915,0.107302
3.66917,0.14866
3.6792,0.217875
3.68922,0.232366
3.69925,0.172848
3.70927,0.0996639
3.7193,0.0880992
3.72932,0.150311
3.73935,0.223223
3.74937,0.233315
3.7594,0.171217
3.76942,0.10026
3.77945,0.0912542
3.78947,0.150627
3.7995,0.214869
3.80952,0.216059
3.81955,0.151094
3.82957,0.0842297
3.8396,0.0811035
3.84962,0.14197
3.85965,0.202227
3.86967,0.199343
3.8797,0.13751
3.88972,0.083951
3.89975,0.100344
3.90977,0.179174
3.9198,0.250096
3.92982,0.25058
3.93985,0.189827
3.94987,0.141032
3.9599,0.16873
3.96992,0.263174
3.97995,0.347147
3.98997,0.349023
4,0.270552
