# 20260608_160745
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,1.23721
3.25815,1.17192
3.26817,0.915844
3.2782,0.672229
3.28822,0.612642
3.29825,0.704399
3.30827,0.761045
3.3183,0.653091
3.32832,0.447652
3.33835,0.330214
3.34837,0.400017
3.3584,0.56439
3.36842,0.643843
3.37845,0.568213
3.38847,0.447865
3.3985,0.444617
3.40852,0.587418
3.41855,0.736571
3.42857,0.735507
3.4386,0.582959
3.44862,0.436722
3.45865,0.444685
3.46867,0.587315
3.4787,0.702379
3.48872,0.663661
3.49875,0.518341
3.50877,0.4341
3.5188,0.514776
3.52882,0.685801
3.53885,0.773661
3.54887,0.692439
3.5589,0.535257
3.56892,0.472547
3.57895,0.568684
3.58897,0.714411
3.599,0.745756
3.60902,0.618815
3.61905,0.452301
3.62907,0.396539
3.6391,0.473372
3.64912,0.55914
3.65915,0.52373
3.66917,0.370611
3.6792,0.227592
3.68922,0.20452
3.69925,0.278027
3.70927,0.328022
3.7193,0.279817
3.72932,0.190336
3.73935,0.182178
3.74937,0.301314
3.7594,0.45881
3.76942,0.52367
3.77945,0.464929
3.78947,0.385549
3.7995,0.408966
3.80952,0.541599
3.81955,0.661689
3.82957,0.647492
3.8396,0.506485
3.84962,0.366774
3.85965,0.341627
3.86967,0.413991
3.8797,0.463036
3.88972,0.399392
3.89975,0.260388
3.90977,0.164807
3.9198,0.182168
3.92982,0.261223
3.93985,0.293107
3.94987,0.234171
3.9599,0.151113
3.96992,0.141244
3.97995,0.22028
3.98997,0.304016
4,0.302774
