# 20251205_151418
qT,primespec
0.996997,92.0531
1.001,88.2393
1.00501,85.3644
1.00901,82.7916
1.01301,81.8292
1.01702,82.1669
1.02102,82.7592
1.02503,83.3613
1.02903,84.0771
1.03303,84.3647
1.03704,83.0304
1.04104,80.5196
1.04505,77.5726
1.04905,73.6153
1.05305,70.3412
1.05706,67.6227
1.06106,65.7521
1.06507,65.6613
1.06907,66.1926
1.07307,66.8157
1.07708,67.6225
1.08108,68.3234
1.08509,68.1168
1.08909,66.7042
1.09309,64.948
1.0971,62.4949
1.1011,60.0929
1.10511,59.0154
1.10911,58.3397
1.11311,58.1068
1.11712,59.1466
1.12112,60.866
1.12513,61.9991
1.12913,62.9512
1.13313,63.3341
1.13714,62.4408
1.14114,60.7512
1.14515,58.9173
1.14915,56.5975
1.15315,55.2
1.15716,54.6919
1.16116,54.4003
1.16517,54.6117
1.16917,55.6735
1.17317,56.2892
1.17718,56.0444
1.18118,55.4647
1.18519,54.3434
1.18919,51.781
1.19319,49.1603
1.1972,46.4964
1.2012,44.3394
1.20521,43.8548
1.20921,43.711
1.21321,43.6653
1.21722,44.384
1.22122,45.4245
1.22523,45.5112
1.22923,44.9823
1.23323,44.1863
1.23724,42.492
1.24124,40.3843
1.24525,39.0588
1.24925,38.0182
1.25325,37.5836
1.25726,38.2998
1.26126,39.7103
1.26527,41.0474
1.26927,42.5902
1.27327,43.3555
1.27728,43.0159
1.28128,42.2461
1.28529,41.1176
1.28929,39.132
1.29329,37.6506
1.2973,36.9235
1.3013,36.4546
1.30531,36.5894
1.30931,37.6743
1.31331,38.5763
1.31732,38.9037
1.32132,39.1095
1.32533,38.8608
1.32933,37.2014
1.33333,35.2362
1.33734,33.0977
1.34134,31.1067
1.34535,30.3039
1.34935,29.8801
1.35335,29.7141
1.35736,30.2568
1.36136,31.1288
1.36537,31.2747
1.36937,31.0529
1.37337,30.6796
1.37738,29.5634
1.38138,27.9401
1.38539,26.8538
1.38939,25.97
1.39339,25.5635
1.3974,26.0389
1.4014,27.059
1.40541,28.0366
1.40941,29.1795
1.41341,29.7988
1.41742,29.5392
1.42142,28.9154
1.42543,28.0557
1.42943,26.5741
1.43343,25.5373
1.43744,25.2101
1.44144,25.0122
1.44545,25.1311
1.44945,26.0772
1.45345,26.8348
1.45746,26.9555
1.46146,27.0234
1.46547,26.8506
1.46947,25.5859
1.47347,24.1404
1.47748,22.7904
1.48148,21.6212
1.48549,21.4121
1.48949,21.5349
1.49349,21.7329
1.4975,22.2055
1.5015,22.8236
1.50551,22.9051
1.50951,22.4461
1.51351,21.7764
1.51752,20.7054
1.52152,19.4625
1.52553,18.9383
1.52953,18.6875
1.53353,18.5805
1.53754,19.0582
1.54154,20.0284
1.54555,20.5133
1.54955,20.7624
1.55355,20.8751
1.55756,20.3445
1.56156,19.1807
1.56557,18.1852
1.56957,17.1605
1.57357,16.6059
1.57758,16.7843
1.58158,17.2537
1.58559,17.8249
1.58959,18.7274
1.59359,19.3164
1.5976,19.1799
1.6016,18.7853
1.60561,18.1906
1.60961,16.9685
1.61361,16.0171
1.61762,15.6981
1.62162,15.4988
1.62563,15.5586
1.62963,16.404
1.63363,17.3229
1.63764,17.7849
1.64164,18.1252
1.64565,18.1063
1.64965,17.2779
1.65365,16.2281
1.65766,15.1528
1.66166,14.1285
1.66567,13.9004
1.66967,13.9946
1.67367,14.1563
1.67768,14.5524
1.68168,15.1369
1.68569,15.2607
1.68969,14.8779
1.69369,14.281
1.6977,13.3233
1.7017,12.1078
1.70571,11.4525
1.70971,11.0638
1.71371,10.8745
1.71772,11.1944
1.72172,12.0014
1.72573,12.5973
1.72973,13.0589
1.73373,13.3174
1.73774,13.08
1.74174,12.481
1.74575,11.9816
1.74975,11.5022
1.75375,11.2224
1.75776,11.4406
1.76176,12.0671
1.76577,12.7247
1.76977,13.5615
1.77377,14.1284
1.77778,14.0519
1.78178,13.7619
1.78579,13.3277
1.78979,12.387
1.79379,11.496
1.7978,10.9788
1.8018,10.5913
1.80581,10.5185
1.80981,10.7437
1.81381,10.9484
1.81782,10.8937
1.82182,10.6887
1.82583,10.3634
1.82983,9.57266
1.83383,8.7609
1.83784,8.19808
1.84184,7.74206
1.84585,7.65022
1.84985,7.97716
1.85385,8.44202
1.85786,8.88141
1.86186,9.33479
1.86587,9.45184
1.86987,9.25067
1.87387,8.96408
1.87788,8.65633
1.88188,8.32772
1.88589,8.2542
1.88989,8.5733
1.89389,9.06742
1.8979,9.65312
1.9019,10.3534
1.90591,10.5685
1.90991,10.4671
1.91391,10.2752
1.91792,9.80173
1.92192,8.97697
1.92593,8.4369
1.92993,8.0774
1.93393,7.87779
1.93794,8.00984
1.94194,8.3706
1.94595,8.50343
1.94995,8.47308
1.95395,8.40844
1.95796,8.07741
1.96196,7.32049
1.96597,6.72685
1.96997,6.22694
1.97397,5.92651
1.97798,6.0419
1.98198,6.46198
1.98599,6.89302
1.98999,7.38795
1.99399,7.74665
1.998,7.66949
2.002,7.34491
2.00601,6.95201
2.01001,6.30915
2.01401,5.84131
2.01802,5.84045
2.02202,5.93864
2.02603,6.10282
2.03003,6.62716
2.03403,7.13274
2.03804,7.15495
2.04204,7.10871
2.04605,7.00716
2.05005,6.4381
2.05405,5.83391
2.05806,5.57813
2.06206,5.40691
2.06607,5.37615
2.07007,5.76744
2.07407,6.32917
2.07808,6.69124
2.08208,6.99964
2.08609,7.08592
2.09009,6.80221
2.09409,6.38957
2.0981,6.0135
2.1021,5.63003
2.10611,5.50947
2.11011,5.67391
2.11411,5.93621
2.11812,6.19754
2.12212,6.49252
2.12613,6.58978
2.13013,6.32908
2.13413,5.893
2.13814,5.34478
2.14214,4.65325
2.14615,4.28292
2.15015,4.11682
2.15415,4.02783
2.15816,4.12637
2.16216,4.45982
2.16617,4.61326
2.17017,4.59811
2.17417,4.56411
2.17818,4.39937
2.18218,4.01754
2.18619,3.86397
2.19019,3.90636
2.19419,3.99779
2.1982,4.23582
2.2022,4.79822
2.20621,5.26258
2.21021,5.57514
2.21421,5.77721
2.21822,5.71273
2.22222,5.42274
2.22623,5.16074
2.23023,4.92734
2.23423,4.76605
2.23824,4.81928
2.24224,5.06767
2.24625,5.27186
2.25025,5.40309
2.25425,5.48822
2.25826,5.37596
2.26226,4.9098
2.26627,4.41079
2.27027,3.78864
2.27427,3.32939
2.27828,3.27052
2.28228,3.25912
2.28629,3.26084
2.29029,3.48598
2.29429,3.77544
2.2983,3.79092
2.3023,3.70762
2.30631,3.58734
2.31031,3.29636
2.31431,3.03152
2.31832,3.02955
2.32232,3.15204
2.32633,3.33185
2.33033,3.73234
2.33433,4.19161
2.33834,4.33692
2.34234,4.40761
2.34635,4.42523
2.35035,4.12807
2.35435,3.71463
2.35836,3.481
2.36236,3.30258
2.36637,3.24047
2.37037,3.42591
2.37437,3.72245
2.37838,3.89483
2.38238,4.02729
2.38639,4.07464
2.39039,3.85553
2.39439,3.51522
2.3984,3.25753
2.4024,3.01672
2.40641,2.92359
2.41041,3.08251
2.41441,3.37579
2.41842,3.65208
2.42242,3.96668
2.42643,4.1077
2.43043,3.98723
2.43443,3.75201
2.43844,3.43992
2.44244,2.98939
2.44645,2.74503
2.45045,2.67616
2.45445,2.63859
2.45846,2.67923
2.46246,2.87002
2.46647,2.98154
2.47047,2.91151
2.47447,2.76648
2.47848,2.5429
2.48248,2.17927
2.48649,2.01536
2.49049,2.03121
2.49449,2.07101
2.4985,2.19016
2.5025,2.56398
2.50651,2.8973
2.51051,3.07016
2.51451,3.18511
2.51852,3.14901
2.52252,2.93699
2.52653,2.82022
2.53053,2.82034
2.53453,2.82069
2.53854,2.88595
2.54254,3.2169
2.54655,3.52026
2.55055,3.67579
2.55455,3.78091
2.55856,3.73364
2.56256,3.41642
2.56657,3.06703
2.57057,2.67518
2.57457,2.35956
2.57858,2.31175
2.58258,2.30954
2.58659,2.30888
2.59059,2.35069
2.59459,2.41321
2.5986,2.38352
2.6026,2.1659
2.60661,1.93163
2.61061,1.68789
2.61461,1.4936
2.61862,1.48873
2.62262,1.6368
2.62663,1.84068
2.63063,2.13593
2.63463,2.45624
2.63864,2.51245
2.64264,2.50451
2.64665,2.48958
2.65065,2.31417
2.65465,2.08218
2.65866,2.046
2.66266,2.07726
2.66667,2.12961
2.67067,2.30858
2.67467,2.55559
2.67868,2.59946
2.68268,2.56394
2.68669,2.50288
2.69069,2.26444
2.69469,1.95144
2.6987,1.81457
2.7027,1.7377
2.70671,1.70632
2.71071,1.84325
2.71471,2.11782
2.71872,2.2789
2.72272,2.38725
2.72673,2.4362
2.73073,2.30986
2.73473,2.07311
2.73874,1.89376
2.74274,1.72764
2.74675,1.64854
2.75075,1.71957
2.75475,1.86391
2.75876,1.95991
2.76276,2.03439
2.76677,2.07024
2.77077,1.94243
2.77477,1.68357
2.77878,1.44322
2.78278,1.17517
2.78679,1.04647
2.79079,1.07825
2.79479,1.15817
2.7988,1.26446
2.8028,1.4494
2.80681,1.57165
2.81081,1.55551
2.81481,1.51722
2.81882,1.47394
2.82282,1.41291
2.82683,1.37805
2.83083,1.47297
2.83483,1.7059
2.83884,1.94573
2.84284,2.24359
2.84685,2.42623
2.85085,2.40674
2.85485,2.34893
2.85886,2.23859
2.86286,1.9541
2.86687,1.71978
2.87087,1.60248
2.87487,1.52237
2.87888,1.52058
2.88288,1.61452
2.88689,1.68917
2.89089,1.6595
2.89489,1.57675
2.8989,1.44729
2.9029,1.18211
2.90691,0.976447
2.91091,0.872904
2.91491,0.803315
2.91892,0.806871
2.92292,0.951027
2.92693,1.12082
2.93093,1.20934
2.93493,1.27607
2.93894,1.27286
2.94294,1.14738
2.94695,1.04483
2.95095,1.01991
2.95495,1.00517
2.95896,1.02098
2.96296,1.18977
2.96697,1.39236
2.97097,1.50155
2.97497,1.58527
2.97898,1.58619
2.98298,1.43663
2.98699,1.26278
2.99099,1.10822
2.99499,0.974638
2.999,0.953998
3.003,1.04073
3.00701,1.163
3.01101,1.29009
3.01502,1.42415
3.01902,1.45169
3.02302,1.38526
3.02703,1.294
3.03103,1.18065
3.03504,1.06341
3.03904,1.04143
3.04304,1.10768
3.04705,1.20321
3.05105,1.31046
3.05506,1.42881
3.05906,1.45209
3.06306,1.36021
3.06707,1.22329
3.07107,1.02198
3.07508,0.797983
3.07908,0.700762
3.08308,0.65463
3.08709,0.633296
3.09109,0.676111
3.0951,0.779024
3.0991,0.811452
3.1031,0.787015
3.10711,0.747326
3.11111,0.672106
3.11512,0.5779
3.11912,0.559121
3.12312,0.63623
3.12713,0.766854
3.13113,0.944044
3.13514,1.19153
3.13914,1.33362
3.14314,1.40568
3.14715,1.44164
3.15115,1.37918
3.15516,1.23482
3.15916,1.1555
3.16316,1.11381
3.16717,1.0926
3.17117,1.14126
3.17518,1.26253
3.17918,1.3042
3.18318,1.28831
3.18719,1.25663
3.19119,1.13865
3.1952,0.913975
3.1992,0.742137
3.2032,0.590549
3.20721,0.509129
3.21121,0.534007
3.21522,0.618268
3.21922,0.697085
3.22322,0.773539
3.22723,0.824488
3.23123,0.792958
3.23524,0.705895
3.23924,0.640625
3.24324,0.587962
3.24725,0.557418
3.25125,0.59398
3.25526,0.712438
3.25926,0.816047
3.26326,0.90144
3.26727,0.956087
3.27127,0.920956
3.27528,0.813777
3.27928,0.714003
3.28328,0.60436
3.28729,0.53704
3.29129,0.560456
3.2953,0.649516
3.2993,0.748567
3.3033,0.873081
3.30731,0.969397
3.31131,0.960978
3.31532,0.916711
3.31932,0.86412
3.32332,0.780735
3.32733,0.721187
3.33133,0.744013
3.33534,0.833419
3.33934,0.935495
3.34334,1.07165
3.34735,1.18008
3.35135,1.16959
3.35536,1.10809
3.35936,1.02143
3.36336,0.842491
3.36737,0.682635
3.37137,0.60177
3.37538,0.545019
3.37938,0.531199
3.38338,0.570694
3.38739,0.614514
3.39139,0.604157
3.3954,0.555523
3.3994,0.491274
3.4034,0.365749
3.40741,0.282675
3.41141,0.286365
3.41542,0.321343
3.41942,0.375752
3.42342,0.506458
3.42743,0.677184
3.43143,0.76115
3.43544,0.820255
3.43944,0.835276
3.44344,0.774443
3.44745,0.71425
3.45145,0.713521
3.45546,0.729607
3.45946,0.757721
3.46346,0.866562
3.46747,0.9869
3.47147,0.999985
3.47548,1.00184
3.47948,0.997434
3.48348,0.867111
3.48749,0.700459
3.49149,0.581164
3.4955,0.479696
3.4995,0.449345
3.5035,0.490663
3.50751,0.555435
3.51151,0.601361
3.51552,0.643003
3.51952,0.655661
3.52352,0.59132
3.52753,0.505362
3.53153,0.444446
3.53554,0.391485
3.53954,0.375346
3.54354,0.426857
3.54755,0.511219
3.55155,0.567778
3.55556,0.616967
3.55956,0.632905
3.56356,0.567001
3.56757,0.469409
3.57157,0.377953
3.57558,0.287525
3.57958,0.258549
3.58358,0.28958
3.58759,0.347426
3.59159,0.40917
3.5956,0.486819
3.5996,0.519933
3.6036,0.49634
3.60761,0.4615
3.61161,0.435414
3.61562,0.411295
3.61962,0.403759
3.62362,0.47191
3.62763,0.600703
3.63163,0.717848
3.63564,0.846637
3.63964,0.900761
3.64364,0.875896
3.64765,0.826324
3.65165,0.742736
3.65566,0.607439
3.65966,0.528854
3.66366,0.493964
3.66767,0.474218
3.67167,0.481908
3.67568,0.517762
3.67968,0.536392
3.68368,0.499746
3.68769,0.431958
3.69169,0.334309
3.6957,0.21063
3.6997,0.16878
3.7037,0.167553
3.70771,0.166968
3.71171,0.184605
3.71572,0.272846
3.71972,0.350416
3.72372,0.373441
3.72773,0.386656
3.73173,0.375112
3.73574,0.32966
3.73974,0.308037
3.74374,0.32859
3.74775,0.371585
3.75175,0.431533
3.75576,0.531341
3.75976,0.584552
3.76376,0.57959
3.76777,0.567427
3.77177,0.523699
3.77578,0.409582
3.77978,0.335012
3.78378,0.298216
3.78779,0.276172
3.79179,0.288378
3.7958,0.360709
3.7998,0.425093
3.8038,0.451539
3.80781,0.468102
3.81181,0.452337
3.81582,0.381396
3.81982,0.333022
3.82382,0.312684
3.82783,0.300427
3.83183,0.313087
3.83584,0.3832
3.83984,0.438981
3.84384,0.452019
3.84785,0.459378
3.85185,0.439106
3.85586,0.343681
3.85986,0.255972
3.86386,0.175553
3.86787,0.124913
3.87187,0.124272
3.87588,0.154467
3.87988,0.190165
3.88388,0.220676
3.88789,0.24628
3.89189,0.241131
3.8959,0.204305
3.8999,0.18501
3.9039,0.191402
3.90791,0.207603
3.91191,0.241743
3.91592,0.339378
3.91992,0.448764
3.92392,0.525275
3.92793,0.584103
3.93193,0.583862
3.93594,0.535387
3.93994,0.480565
3.94394,0.416905
3.94795,0.364617
3.95195,0.361955
3.95596,0.391393
3.95996,0.424408
3.96396,0.452965
3.96797,0.476899
3.97197,0.468602
3.97598,0.399469
3.97998,0.319673
3.98398,0.216131
3.98799,0.142697
3.99199,0.134233
3.996,0.143368
4,0.154601
