# 20251205_144842
qT,primespec
0.512513,249.227
0.516517,239.168
0.520521,229.989
0.524525,222.183
0.528529,215.352
0.532533,210.524
0.536537,206.923
0.540541,204.395
0.544545,203.057
0.548549,202.166
0.552553,201.025
0.556557,199.59
0.560561,197.701
0.564565,194.735
0.568569,190.343
0.572573,185.25
0.576577,178.924
0.580581,172.067
0.584585,165.201
0.588589,158.248
0.592593,152.376
0.596597,147.082
0.600601,143.127
0.604605,140.906
0.608609,139.318
0.612613,138.935
0.616617,139.433
0.620621,139.917
0.624625,139.924
0.628629,139.845
0.632633,139.613
0.636637,137.713
0.640641,134.685
0.644645,131.107
0.648649,126.437
0.652653,121.735
0.656657,116.783
0.660661,112.297
0.664665,108.7
0.668669,105.628
0.672673,104.45
0.676677,104.146
0.680681,104.004
0.684685,104.5
0.688689,105.904
0.692693,106.63
0.696697,106.833
0.700701,106.933
0.704705,106.277
0.708709,103.973
0.712713,101.244
0.716717,97.7021
0.720721,93.8105
0.724725,90.1363
0.728729,86.5276
0.732733,83.9869
0.736737,82.0217
0.740741,80.8553
0.744745,80.9269
0.748749,81.4396
0.752753,82.0731
0.756757,83.1189
0.760761,83.972
0.764765,83.8942
0.768769,83.33
0.772773,82.4546
0.776777,80.3314
0.780781,77.4251
0.784785,74.3869
0.788789,70.9636
0.792793,68.0227
0.796797,65.2766
0.800801,63.3152
0.804805,62.6871
0.808809,62.3323
0.812813,62.2624
0.816817,63.0513
0.820821,64.0854
0.824825,64.5617
0.828829,64.8917
0.832833,64.9631
0.836837,63.9525
0.840841,62.1819
0.844845,60.0934
0.848849,57.3079
0.852853,54.6328
0.856857,51.936
0.860861,49.703
0.864865,48.428
0.868869,47.49
0.872873,47.2049
0.876877,47.6921
0.880881,48.4921
0.884885,49.2892
0.888889,50.1998
0.892893,50.5432
0.896897,50.2303
0.900901,49.5963
0.904905,48.5233
0.908909,46.5421
0.912913,44.4693
0.916917,42.234
0.920921,40.212
0.924925,38.8664
0.928929,37.7861
0.932933,37.4237
0.936937,37.7676
0.940941,38.3979
0.944945,39.2161
0.948949,40.3751
0.952953,40.893
0.956957,40.9213
0.960961,40.9347
0.964965,40.5925
0.968969,39.1618
0.972973,37.5428
0.976977,35.7143
0.980981,33.9232
0.984985,32.6033
0.988989,31.4672
0.992993,31.0567
0.996997,31.263
1.001,31.6751
1.00501,32.3024
1.00901,33.3478
1.01301,34.0063
1.01702,34.2547
1.02102,34.3952
1.02503,34.1609
1.02903,33.0503
1.03303,31.7302
1.03704,30.1418
1.04104,28.5063
1.04505,27.2337
1.04905,26.0904
1.05305,25.6541
1.05706,25.7821
1.06106,26.0568
1.06507,26.5424
1.06907,27.4856
1.07307,28.1563
1.07708,28.4647
1.08108,28.6514
1.08509,28.4734
1.08909,27.5246
1.09309,26.358
1.0971,24.9068
1.1011,23.3522
1.10511,22.0679
1.10911,20.8584
1.11311,20.3732
1.11712,20.3942
1.12112,20.4472
1.12513,20.6737
1.12913,21.4071
1.13313,21.9487
1.13714,22.154
1.14114,22.2771
1.14515,22.1276
1.14915,21.3007
1.15315,20.2861
1.15716,19.0563
1.16116,17.7612
1.16517,16.7541
1.16917,15.8416
1.17317,15.4673
1.17718,15.5672
1.18118,15.7921
1.18519,16.1671
1.18919,16.906
1.19319,17.472
1.1972,17.7448
1.2012,17.9179
1.20521,17.8231
1.20921,17.1985
1.21321,16.4334
1.21722,15.5056
1.22122,14.5707
1.22523,14.0032
1.22923,13.572
1.23323,13.3981
1.23724,13.6744
1.24124,14.2446
1.24525,14.8746
1.24925,15.7076
1.25325,16.282
1.25726,16.5199
1.26126,16.665
1.26527,16.5715
1.26927,15.9354
1.27327,15.1671
1.27728,14.2904
1.28128,13.4299
1.28529,12.9507
1.28929,12.6121
1.29329,12.4736
1.2973,12.7298
1.3013,13.2585
1.30531,13.7989
1.30931,14.4736
1.31331,14.8264
1.31732,14.8009
1.32132,14.7305
1.32533,14.5134
1.32933,13.7324
1.33333,12.8374
1.33734,11.9164
1.34134,11.0438
1.34535,10.53
1.34935,10.1538
1.35335,9.99357
1.35736,10.1562
1.36136,10.4899
1.36537,10.7904
1.36937,11.1195
1.37337,11.2897
1.37738,11.1472
1.38138,10.8069
1.38539,10.3421
1.38939,9.55852
1.39339,8.77007
1.3974,7.99293
1.4014,7.34817
1.40541,7.17242
1.40941,7.11804
1.41341,7.09785
1.41742,7.34137
1.42142,7.83925
1.42543,8.19874
1.42943,8.50509
1.43343,8.65677
1.43744,8.52317
1.44144,8.20768
1.44545,7.81681
1.44945,7.22664
1.45345,6.73901
1.45746,6.42634
1.46146,6.20286
1.46547,6.20493
1.46947,6.51644
1.47347,6.95081
1.47748,7.4812
1.48148,8.09276
1.48549,8.46549
1.48949,8.73057
1.49349,8.85419
1.4975,8.68764
1.5015,8.3011
1.50551,7.87981
1.50951,7.32521
1.51351,6.93199
1.51752,6.77367
1.52152,6.67317
1.52553,6.69898
1.52953,7.04177
1.53353,7.48057
1.53754,7.91815
1.54154,8.34068
1.54555,8.42686
1.54955,8.37803
1.55355,8.28789
1.55756,7.95997
1.56156,7.36625
1.56557,6.8165
1.56957,6.22459
1.57357,5.84335
1.57758,5.72063
1.58158,5.64659
1.58559,5.66645
1.58959,5.93932
1.59359,6.24567
1.5976,6.436
1.6016,6.5869
1.60561,6.59104
1.60961,6.33881
1.61361,5.97277
1.61762,5.49476
1.62162,4.91791
1.62563,4.46309
1.62963,4.04155
1.63363,3.82232
1.63764,3.86135
1.64164,3.98063
1.64565,4.15205
1.64965,4.49187
1.65365,4.79891
1.65766,4.92731
1.66166,5.01347
1.66567,5.00498
1.66967,4.75513
1.67367,4.42562
1.67768,4.06001
1.68168,3.6952
1.68569,3.58373
1.68969,3.55993
1.69369,3.5501
1.6977,3.69343
1.7017,4.07017
1.70571,4.4133
1.70971,4.76719
1.71371,4.98655
1.71772,4.96905
1.72172,4.89823
1.72573,4.77234
1.72973,4.41907
1.73373,4.03055
1.73774,3.6966
1.74174,3.40585
1.74575,3.34074
1.74975,3.3965
1.75375,3.49381
1.75776,3.69155
1.76176,4.01007
1.76577,4.21065
1.76977,4.33656
1.77377,4.40239
1.77778,4.30421
1.78178,4.02688
1.78579,3.72264
1.78979,3.32491
1.79379,3.00218
1.7978,2.82878
1.8018,2.70615
1.80581,2.69125
1.80981,2.86667
1.81381,3.12513
1.81782,3.39816
1.82182,3.69893
1.82583,3.78623
1.82983,3.78589
1.83383,3.78513
1.83784,3.66679
1.84184,3.35696
1.84585,3.08722
1.84985,2.81532
1.85385,2.65179
1.85786,2.67046
1.86186,2.75221
1.86587,2.87447
1.86987,3.14469
1.87387,3.44696
1.87788,3.64646
1.88188,3.81046
1.88589,3.84627
1.88989,3.71913
1.89389,3.51714
1.8979,3.25084
1.9019,2.91097
1.90591,2.66854
1.90991,2.47586
1.91391,2.36715
1.91792,2.40513
1.92192,2.54013
1.92593,2.69412
1.92993,2.9121
1.93393,3.07744
1.93794,3.0762
1.94194,3.04124
1.94595,2.97473
1.94995,2.72195
1.95395,2.40003
1.95796,2.09013
1.96196,1.78643
1.96597,1.64349
1.96997,1.57866
1.97397,1.54635
1.97798,1.59891
1.98198,1.76604
1.98599,1.90248
1.98999,2.00544
1.99399,2.06982
1.998,2.03265
2.002,1.89872
2.00601,1.7423
2.01001,1.51106
2.01401,1.33122
2.01802,1.27519
2.02202,1.24268
2.02603,1.24167
2.03003,1.39719
2.03403,1.65359
2.03804,1.89464
2.04204,2.16048
2.04605,2.30543
2.05005,2.36974
2.05405,2.40321
2.05806,2.35138
2.06206,2.18501
2.06607,2.0406
2.07007,1.90771
2.07407,1.82144
2.07808,1.8471
2.08208,1.96387
2.08609,2.11509
2.09009,2.35173
2.09409,2.60872
2.0981,2.77521
2.1021,2.91037
2.10611,2.94908
2.11011,2.84855
2.11411,2.67763
2.11812,2.4631
2.12212,2.18129
2.12613,1.96828
2.13013,1.79499
2.13413,1.68907
2.13814,1.70263
2.14214,1.78134
2.14615,1.87441
2.15015,2.0085
2.15415,2.12044
2.15816,2.11777
2.16216,2.06777
2.16617,1.99015
2.17017,1.79426
2.17417,1.55271
2.17818,1.32779
2.18218,1.10951
2.18619,1.03811
2.19019,1.0423
2.19419,1.0521
2.1982,1.10655
2.2022,1.27494
2.20621,1.42124
2.21021,1.52285
2.21421,1.5902
2.21822,1.57164
2.22222,1.47622
2.22623,1.36222
2.23023,1.19206
2.23423,1.05025
2.23824,1.00745
2.24224,0.984752
2.24625,0.980366
2.25025,1.08056
2.25425,1.25454
2.25826,1.40731
2.26226,1.57003
2.26627,1.63478
2.27027,1.62069
2.27427,1.58951
2.27828,1.51064
2.28228,1.33134
2.28629,1.17092
2.29029,1.01912
2.29429,0.91668
2.2983,0.916007
2.3023,0.95692
2.30631,1.01561
2.31031,1.13494
2.31431,1.27194
2.31832,1.32788
2.32232,1.36134
2.32633,1.37088
2.33033,1.28301
2.33433,1.13783
2.33834,0.987537
2.34234,0.818342
2.34635,0.753866
2.35035,0.752669
2.35435,0.752103
2.35836,0.784547
2.36236,0.934346
2.36637,1.09612
2.37037,1.2402
2.37437,1.35399
2.37838,1.36238
2.38238,1.339
2.38639,1.30193
2.39039,1.19083
2.39439,1.06349
2.3984,1.00017
2.4024,0.956622
2.40641,0.941681
2.41041,1.01468
2.41441,1.15684
2.41842,1.30285
2.42242,1.48101
2.42643,1.59519
2.43043,1.64052
2.43443,1.66669
2.43844,1.64038
2.44244,1.50557
2.44645,1.35589
2.45045,1.18496
2.45445,1.03838
2.45846,0.978465
2.46246,0.94293
2.46647,0.93076
2.47047,0.987027
2.47447,1.08495
2.47848,1.14881
2.48248,1.20143
2.48649,1.22304
2.49049,1.1689
2.49449,1.06153
2.4985,0.933205
2.5025,0.759594
2.50651,0.614102
2.51051,0.484144
2.51451,0.398238
2.51852,0.391895
2.52252,0.415527
2.52653,0.449458
2.53053,0.514108
2.53453,0.5876
2.53854,0.598245
2.54254,0.590697
2.54655,0.577402
2.55055,0.510319
2.55455,0.418819
2.55856,0.359159
2.56256,0.310432
2.56657,0.290855
2.57057,0.329378
2.57457,0.418061
2.57858,0.519111
2.58258,0.654041
2.58659,0.771083
2.59059,0.848279
2.59459,0.90266
2.5986,0.900954
2.6026,0.84757
2.60661,0.781702
2.61061,0.689456
2.61461,0.608091
2.61862,0.596456
2.62262,0.601961
2.62663,0.612045
2.63063,0.672733
2.63463,0.783018
2.63864,0.866315
2.64264,0.941078
2.64665,0.976665
2.65065,0.949373
2.65465,0.88766
2.65866,0.804953
2.66266,0.673857
2.66667,0.561898
2.67067,0.470663
2.67467,0.40625
2.67868,0.402154
2.68268,0.439914
2.68669,0.493601
2.69069,0.571246
2.69469,0.661465
2.6987,0.692453
2.7027,0.704131
2.70671,0.708554
2.71071,0.661073
2.71471,0.571068
2.71872,0.493765
2.72272,0.413729
2.72673,0.376552
2.73073,0.390409
2.73473,0.425567
2.73874,0.477088
2.74274,0.575934
2.74675,0.67554
2.75075,0.743741
2.75475,0.796247
2.75876,0.799158
2.76276,0.754448
2.76677,0.692618
2.77077,0.602842
2.77477,0.504855
2.77878,0.446723
2.78278,0.404151
2.78679,0.38524
2.79079,0.409347
2.79479,0.465367
2.7988,0.518461
2.8028,0.578548
2.80681,0.613001
2.81081,0.600657
2.81481,0.56797
2.81882,0.51848
2.82282,0.422453
2.82683,0.327428
2.83083,0.232723
2.83483,0.164516
2.83884,0.153615
2.84284,0.15843
2.84685,0.167144
2.85085,0.198191
2.85485,0.254552
2.85886,0.279389
2.86286,0.288779
2.86687,0.292736
2.87087,0.266532
2.87487,0.216275
2.87888,0.180867
2.88288,0.150676
2.88689,0.136251
2.89089,0.156314
2.89489,0.214867
2.8989,0.285916
2.9029,0.381045
2.90691,0.476127
2.91091,0.544293
2.91491,0.598508
2.91892,0.606918
2.92292,0.582111
2.92693,0.546411
2.93093,0.490242
2.93493,0.429963
2.93894,0.41717
2.94294,0.422266
2.94695,0.432062
2.95095,0.474207
2.95495,0.563854
2.95896,0.643678
2.96296,0.722953
2.96697,0.769997
2.97097,0.762407
2.97497,0.737984
2.97898,0.698164
2.98298,0.605832
2.98699,0.509058
2.99099,0.418656
2.99499,0.344234
2.999,0.328854
3.003,0.333182
3.00701,0.341353
3.01101,0.372879
3.01502,0.431495
3.01902,0.455934
3.02302,0.4627
3.02703,0.465627
3.03103,0.436817
3.03504,0.365971
3.03904,0.295247
3.04304,0.211498
3.04705,0.162851
3.05105,0.150107
3.05506,0.142825
3.05906,0.144992
3.06306,0.18664
3.06707,0.247915
3.07107,0.291543
3.07508,0.330627
3.07908,0.339088
3.08308,0.322432
3.08709,0.296209
3.09109,0.252433
3.0951,0.199819
3.0991,0.175957
3.1031,0.164308
3.10711,0.158826
3.11111,0.175394
3.11512,0.226156
3.11912,0.276101
3.12312,0.327411
3.12713,0.361662
3.13113,0.358419
3.13514,0.344334
3.13914,0.321153
3.14314,0.262577
3.14715,0.200158
3.15115,0.142506
3.15516,0.0973355
3.15916,0.087871
3.16316,0.0947205
3.16717,0.107109
3.17117,0.130798
3.17518,0.171514
3.17918,0.190885
3.18318,0.195943
3.18719,0.198252
3.19119,0.182142
3.1952,0.143757
3.1992,0.116314
3.2032,0.0940569
3.20721,0.0821794
3.21121,0.0929985
3.21522,0.134062
3.21922,0.186835
3.22322,0.254205
3.22723,0.324834
3.23123,0.37251
3.23524,0.411165
3.23924,0.42048
3.24324,0.401067
3.24725,0.371186
3.25125,0.33026
3.25526,0.282833
3.25926,0.269308
3.26326,0.273118
3.26727,0.280969
3.27127,0.307589
3.27528,0.371711
3.27928,0.432068
3.28328,0.489053
3.28729,0.52753
3.29129,0.524059
3.2953,0.504861
3.2993,0.475865
3.3033,0.40994
3.30731,0.336441
3.31131,0.269455
3.31532,0.210696
3.31932,0.194819
3.32332,0.196297
3.32733,0.199458
3.33133,0.215593
3.33534,0.254652
3.33934,0.271469
3.34334,0.272019
3.34735,0.27226
3.35135,0.256082
3.35536,0.206346
3.35936,0.156485
3.36336,0.0969017
3.36737,0.0637946
3.37137,0.0573263
3.37538,0.0541915
3.37938,0.0543506
3.38338,0.0770793
3.38739,0.118443
3.39139,0.143574
3.3954,0.164128
3.3994,0.170031
3.4034,0.156484
3.40741,0.135453
3.41141,0.109217
3.41542,0.0805428
3.41942,0.0722756
3.42342,0.0787895
3.42743,0.0920266
3.43143,0.115599
3.43544,0.16285
3.43944,0.208646
3.44344,0.24772
3.44745,0.274785
3.45145,0.272762
3.45546,0.257426
3.45946,0.235868
3.46346,0.192224
3.46747,0.149486
3.47147,0.121468
3.47548,0.0997713
3.47948,0.093797
3.48348,0.109179
3.48749,0.137318
3.49149,0.166785
3.4955,0.20284
3.4995,0.21731
3.5035,0.214752
3.50751,0.209127
3.51151,0.190628
3.51552,0.149201
3.51952,0.116152
3.52352,0.0875874
3.52753,0.0709357
3.53153,0.0752784
3.53554,0.100272
3.53954,0.134524
3.54354,0.180361
3.54755,0.231807
3.55155,0.262771
3.55556,0.286553
3.55956,0.294105
3.56356,0.277197
3.56757,0.249755
3.57157,0.219433
3.57558,0.184605
3.57958,0.172279
3.58358,0.178144
3.58759,0.190573
3.59159,0.213931
3.5956,0.263267
3.5996,0.310881
3.6036,0.351118
3.60761,0.380267
3.61161,0.378767
3.61562,0.359701
3.61962,0.332864
3.62362,0.282266
3.62763,0.224123
3.63163,0.172315
3.63564,0.125191
3.63964,0.108808
3.64364,0.107517
3.64765,0.106901
3.65165,0.112187
3.65566,0.133255
3.65966,0.145144
3.66366,0.142836
3.66767,0.137544
3.67167,0.124409
3.67568,0.0930745
3.67968,0.0618194
3.68368,0.0248332
3.68769,0.0102194
3.69169,0.0100437
3.6957,0.0146911
3.6997,0.0228758
3.7037,0.0396646
3.70771,0.0653981
3.71171,0.0775255
3.71572,0.0847937
3.71972,0.0871665
3.72372,0.0751825
3.72773,0.0587994
3.73173,0.0482717
3.73574,0.0397226
3.73974,0.036762
3.74374,0.0486031
3.74775,0.0773391
3.75175,0.109504
3.75576,0.150131
3.75976,0.18358
3.76376,0.205543
3.76777,0.220174
3.77177,0.217483
3.77578,0.19668
3.77978,0.171625
3.78378,0.13561
3.78779,0.105762
3.79179,0.0960817
3.7958,0.0911205
3.7998,0.0895318
3.8038,0.105265
3.80781,0.137008
3.81181,0.161951
3.81582,0.185602
3.81982,0.196161
3.82382,0.18851
3.82783,0.172328
3.83183,0.148617
3.83584,0.110987
3.83984,0.0827382
3.84384,0.0616785
3.84785,0.0488209
3.85185,0.0504211
3.85586,0.069189
3.85986,0.0959348
3.86386,0.126711
3.86787,0.15891
3.87187,0.169815
3.87588,0.174664
3.87988,0.176324
3.88388,0.158987
3.88789,0.130282
3.89189,0.106833
3.8959,0.08416
3.8999,0.0750304
3.9039,0.0821514
3.90791,0.0987196
3.91191,0.120492
3.91592,0.155634
3.91992,0.187413
3.92392,0.207007
3.92793,0.220718
3.93193,0.219082
3.93594,0.198546
3.93994,0.172249
3.94394,0.136762
3.94795,0.101483
3.95195,0.0779688
3.95596,0.0594234
3.95996,0.0522767
3.96396,0.0577964
3.96797,0.0697597
3.97197,0.0807994
3.97598,0.0929955
3.97998,0.099383
3.98398,0.0938231
3.98799,0.0813407
3.99199,0.0639715
3.996,0.0380338
4,0.0215429
