# 20260616_142953
qT,primespec
2.35035,4.7633
2.35435,4.53253
2.35836,4.5077
2.36236,4.52291
2.36637,4.55521
2.37037,4.93641
2.37437,5.52949
2.37838,5.8601
2.38238,6.10439
2.38639,6.19082
2.39039,5.79104
2.39439,5.09666
2.3984,4.3479
2.4024,3.47172
2.40641,3.05213
2.41041,2.94218
2.41441,2.88404
2.41842,2.98766
2.42242,3.46324
2.42643,3.76948
2.43043,3.79474
2.43443,3.80742
2.43844,3.67812
2.44244,3.19148
2.44645,2.92971
2.45045,2.89873
2.45445,2.8829
2.45846,2.99329
2.46246,3.54193
2.46647,4.07039
2.47047,4.38515
2.47447,4.60476
2.47848,4.53458
2.48248,4.07228
2.48649,3.56766
2.49049,2.96667
2.49449,2.50617
2.4985,2.47431
2.5025,2.61994
2.50651,2.83476
2.51051,3.28396
2.51451,3.81664
2.51852,3.9198
2.52252,3.93347
2.52653,3.93667
2.53053,3.60304
2.53453,3.18228
2.53854,3.11993
2.54254,3.12379
2.54655,3.13192
2.55055,3.44223
2.55455,3.98297
2.55856,4.23433
2.56256,4.37914
2.56657,4.43515
2.57057,4.10819
2.57457,3.51454
2.57858,2.94166
2.58258,2.30733
2.58659,2.01447
2.59059,1.97598
2.59459,1.95593
2.5986,1.9988
2.6026,2.23133
2.60661,2.38839
2.61061,2.35637
2.61461,2.29561
2.61862,2.24184
2.62262,2.1839
2.62663,2.1562
2.63063,2.36637
2.63463,2.83712
2.63864,3.3354
2.64264,3.97354
2.64665,4.34948
2.65065,4.37866
2.65465,4.39381
2.65866,4.29556
2.66266,3.74993
2.66667,3.21727
2.67067,2.77821
2.67467,2.44953
2.67868,2.41264
2.68268,2.49298
2.68669,2.56185
2.69069,2.58716
2.69469,2.60331
2.6987,2.54587
2.7027,2.21135
2.70671,1.90112
2.71071,1.68345
2.71471,1.52478
2.71872,1.54267
2.72272,1.84503
2.72673,2.24761
2.73073,2.65635
2.73473,3.05455
2.73874,3.11397
2.74274,2.99096
2.74675,2.80389
2.75075,2.38521
2.75475,1.936
2.75876,1.81454
2.76276,1.77956
2.76677,1.76638
2.77077,1.96847
2.77477,2.38286
2.77878,2.55673
2.78278,2.62452
2.78679,2.65225
2.79079,2.42281
2.79479,2.04025
2.7988,1.85957
2.8028,1.75555
2.80681,1.71024
2.81081,1.91525
2.81481,2.41311
2.81882,2.84143
2.82282,3.25651
2.82683,3.48704
2.83083,3.38776
2.83483,3.14164
2.83884,2.82128
2.84284,2.31028
2.84685,1.94509
2.85085,1.77527
2.85485,1.6651
2.85886,1.66322
2.86286,1.78774
2.86687,1.8864
2.87087,1.83058
2.87487,1.68772
2.87888,1.48931
2.88288,1.14604
2.88689,0.964097
2.89089,0.995317
2.89489,1.09064
2.8989,1.25552
2.9029,1.68844
2.90691,2.20269
2.91091,2.53427
2.91491,2.80011
2.91892,2.83654
2.92292,2.67878
2.92693,2.47857
2.93093,2.25495
2.93493,2.04233
2.93894,2.00441
2.94294,2.07268
2.94695,2.15015
2.95095,2.20027
2.95495,2.24071
2.95896,2.21942
2.96296,1.96085
2.96697,1.64861
2.97097,1.32074
2.97497,1.03769
2.97898,0.988197
2.98298,1.08122
2.98699,1.23308
2.99099,1.48537
2.99499,1.84066
2.999,1.94729
3.003,1.95229
3.00701,1.95424
3.01101,1.79708
3.01502,1.50351
3.01902,1.38688
3.02302,1.34436
3.02703,1.32546
3.03103,1.43522
3.03504,1.68932
3.03904,1.77089
3.04304,1.77128
3.04705,1.77143
3.05105,1.60647
3.05506,1.27824
3.05906,1.10054
3.06306,0.993671
3.06707,0.941241
3.07107,1.05926
3.07508,1.41688
3.07908,1.75824
3.08308,2.09132
3.08709,2.30573
3.09109,2.26708
3.0951,2.13921
3.0991,1.96814
3.1031,1.65323
3.10711,1.45381
3.11111,1.45047
3.11512,1.457
3.11912,1.47836
3.12312,1.6071
3.12713,1.72514
3.13113,1.66816
3.13514,1.48796
3.13914,1.25124
3.14314,0.842547
3.14715,0.596226
3.15115,0.538652
3.15516,0.506913
3.15916,0.515974
3.16316,0.746862
3.16717,1.12451
3.17117,1.34802
3.17518,1.53173
3.17918,1.57182
3.18318,1.47007
3.18719,1.36084
3.19119,1.3081
3.1952,1.26998
3.1992,1.27331
3.2032,1.45203
3.20721,1.69355
3.21121,1.83631
3.21522,1.95251
3.21922,1.97037
3.22322,1.77318
3.22723,1.49744
3.23123,1.17391
3.23524,0.858842
3.23924,0.779407
3.24324,0.79255
3.24725,0.819263
3.25125,0.922731
3.25526,1.15277
3.25926,1.24374
3.26326,1.23367
3.26727,1.2128
3.27127,1.10281
3.27528,0.903902
3.27928,0.842847
3.28328,0.852229
3.28729,0.871774
3.29129,0.957753
3.2953,1.15573
3.2993,1.23502
3.3033,1.2138
3.30731,1.17062
3.31131,1.01769
3.31532,0.742819
3.31932,0.582
3.32332,0.482267
3.32733,0.430049
3.33133,0.486547
3.33534,0.710366
3.33934,0.941209
3.34334,1.14228
3.34735,1.28278
3.35135,1.26917
3.35536,1.20281
3.35936,1.14071
3.36336,1.07569
3.36737,1.03227
3.37137,1.07886
3.37538,1.24506
3.37938,1.39764
3.38338,1.52829
3.38739,1.61693
3.39139,1.56156
3.3954,1.35197
3.3994,1.10462
3.4034,0.737936
3.40741,0.481605
3.41141,0.375699
3.41542,0.310327
3.41942,0.297082
3.42342,0.407394
3.42743,0.59004
3.43143,0.659621
3.43544,0.701901
3.43944,0.709972
3.44344,0.620961
3.44745,0.53804
3.45145,0.545278
3.45546,0.599548
3.45946,0.680857
3.46346,0.865729
3.46747,1.08412
3.47147,1.15775
3.47548,1.19928
3.47948,1.20477
3.48348,1.03161
3.48749,0.804176
3.49149,0.621593
3.4955,0.46234
3.4995,0.41655
3.5035,0.47928
3.50751,0.591766
3.51151,0.701906
3.51552,0.829586
3.51952,0.878713
3.52352,0.823101
3.52753,0.732976
3.53153,0.626986
3.53554,0.504404
3.53954,0.463901
3.54354,0.51182
3.54755,0.600067
3.55155,0.700727
3.55556,0.833436
3.55956,0.888969
3.56356,0.835135
3.56757,0.734742
3.57157,0.570819
3.57558,0.352303
3.57958,0.251106
3.58358,0.208162
3.58759,0.18596
3.59159,0.211052
3.5956,0.338958
3.5996,0.458204
3.6036,0.507618
3.60761,0.537195
3.61161,0.521201
3.61562,0.463006
3.61962,0.438199
3.62362,0.487104
3.62763,0.588058
3.63163,0.727608
3.63564,0.955254
3.63964,1.1199
3.64364,1.19274
3.64765,1.23524
3.65165,1.18593
3.65566,0.974613
3.65966,0.756739
3.66366,0.498125
3.66767,0.334372
3.67167,0.301365
3.67568,0.288128
3.67968,0.284791
3.68368,0.326396
3.68769,0.386658
3.69169,0.381217
3.6957,0.328533
3.6997,0.282105
3.7037,0.242581
3.70771,0.21583
3.71171,0.234554
3.71572,0.350065
3.71972,0.499326
3.72372,0.641941
3.72773,0.76447
3.73173,0.7667
3.73574,0.704293
3.73974,0.617251
3.74374,0.42688
3.74775,0.278021
3.75175,0.237838
3.75576,0.218814
3.75976,0.213241
3.76376,0.285329
3.76777,0.430024
3.77177,0.490347
3.77578,0.520896
3.77978,0.531066
3.78378,0.459994
3.78779,0.380182
3.79179,0.373126
3.7958,0.391216
3.7998,0.421578
3.8038,0.526112
3.80781,0.685006
3.81181,0.748452
3.81582,0.780656
3.81982,0.791593
3.82382,0.684558
3.82783,0.50613
3.83183,0.329667
3.83584,0.163877
3.83984,0.115509
3.84384,0.123491
3.84785,0.141849
3.85185,0.171295
3.85586,0.230922
3.85986,0.268319
3.86386,0.239188
3.86787,0.203079
3.87187,0.196416
3.87588,0.195365
3.87988,0.195164
3.88388,0.262809
3.88789,0.432994
3.89189,0.584069
3.8959,0.733993
3.8999,0.807718
3.9039,0.779352
3.90791,0.715854
3.91191,0.614699
3.91592,0.442228
3.91992,0.330752
3.92392,0.271165
3.92793,0.235216
3.93193,0.24114
3.93594,0.299365
3.93994,0.342112
3.94394,0.333185
3.94795,0.311527
3.95195,0.263425
3.95596,0.167054
3.95996,0.1277
3.96396,0.139698
3.96797,0.170629
3.97197,0.223499
3.97598,0.347939
3.97998,0.461801
3.98398,0.492795
3.98799,0.511174
3.99199,0.488227
3.996,0.361508
4,0.256204
