# 20251208_111128
qT,primespec
2.78278,1.03185
2.78679,0.88553
2.79079,0.59569
2.79479,0.358023
2.7988,0.32301
2.8028,0.336325
2.80681,0.359971
2.81081,0.442149
2.81481,0.583692
2.81882,0.607827
2.82282,0.530424
2.82683,0.465999
2.83083,0.439037
2.83483,0.421242
2.83884,0.443406
2.84284,0.669489
2.84685,1.00801
2.85085,1.24846
2.85485,1.45801
2.85886,1.47935
2.86286,1.30506
2.86687,1.06603
2.87087,0.70871
2.87487,0.399271
2.87888,0.280535
2.88288,0.218475
2.88689,0.193613
2.89089,0.229439
2.89489,0.313538
2.8989,0.325264
2.9029,0.241853
2.90691,0.191117
2.91091,0.187706
2.91491,0.186075
2.91892,0.201389
2.92292,0.375728
2.92693,0.683861
2.93093,0.863098
2.93493,1.00876
2.93894,1.02163
2.94294,0.866978
2.94695,0.675303
2.95095,0.441899
2.95495,0.263776
2.95896,0.238096
2.96296,0.29239
2.96697,0.375838
2.97097,0.466434
2.97497,0.567408
2.97898,0.581405
2.98298,0.484403
2.98699,0.389445
2.99099,0.328121
2.99499,0.282395
2.999,0.284908
3.003,0.416851
3.00701,0.610557
3.01101,0.710348
3.01502,0.787026
3.01902,0.787382
3.02302,0.625907
3.02703,0.426734
3.03103,0.186647
3.03504,0.0591577
3.03904,0.0461698
3.04304,0.0835777
3.04705,0.16
3.05105,0.22614
3.05506,0.293459
3.05906,0.305292
3.06306,0.253966
3.06707,0.217326
3.07107,0.240551
3.07508,0.320656
3.07908,0.437815
3.08308,0.660646
3.08709,0.893871
3.09109,0.963281
3.0951,1.00522
3.0991,0.993321
3.1031,0.77208
3.10711,0.514503
3.11111,0.257311
3.11512,0.103214
3.11912,0.0824913
3.12312,0.123484
3.12713,0.195306
3.13113,0.249855
3.13514,0.301392
3.13914,0.305222
3.14314,0.213259
3.14715,0.155026
3.15115,0.156728
3.15516,0.168822
3.15916,0.194423
3.16316,0.313141
3.16717,0.46313
3.17117,0.46812
3.17518,0.462542
3.17918,0.431666
3.18318,0.232826
3.18719,0.119807
3.19119,0.0922174
3.1952,0.0773675
3.1992,0.0790057
3.2032,0.175123
3.20721,0.395143
3.21121,0.48188
3.21522,0.538338
3.21922,0.544974
3.22322,0.457478
3.22723,0.388364
3.23123,0.392199
3.23524,0.415773
3.23924,0.454663
3.24324,0.56779
3.24725,0.680552
3.25125,0.671521
3.25526,0.619284
3.25926,0.535884
3.26326,0.331721
3.26727,0.166678
3.27127,0.0679971
3.27528,0.023099
3.27928,0.0177506
3.28328,0.0584153
3.28729,0.192485
3.29129,0.220884
3.2953,0.231428
3.2993,0.22996
3.3033,0.176417
3.30731,0.135967
3.31131,0.153125
3.31532,0.227803
3.31932,0.318574
3.32332,0.425941
3.32733,0.512735
3.33133,0.494477
3.33534,0.415825
3.33934,0.313004
3.34334,0.133067
3.34735,0.0625163
3.35135,0.0724277
3.35536,0.13199
3.35936,0.226341
3.36336,0.376242
3.36737,0.527982
3.37137,0.534509
3.37538,0.518914
3.37938,0.487456
3.38338,0.349077
3.38739,0.251531
3.39139,0.243253
3.3954,0.241493
3.3994,0.242762
3.4034,0.279786
3.40741,0.324486
3.41141,0.30413
3.41542,0.222776
3.41942,0.129033
3.42342,0.0166884
3.42743,0.00240384
3.43143,0.00489148
3.43544,0.0620882
3.43944,0.255685
3.44344,0.394452
3.44745,0.493251
3.45145,0.489391
3.45546,0.451159
3.45946,0.405399
3.46346,0.331323
3.46747,0.279024
3.47147,0.293111
3.47548,0.358785
3.47948,0.415292
3.48348,0.451731
3.48749,0.475099
3.49149,0.434978
3.4955,0.302459
3.4995,0.18725
3.5035,0.0754507
3.50751,0.034285
3.51151,0.0451754
3.51552,0.138434
3.51952,0.289189
3.52352,0.398538
3.52753,0.477996
3.53153,0.462061
3.53554,0.379643
3.53954,0.289521
3.54354,0.163727
3.54755,0.097704
3.55155,0.099919
3.55556,0.126868
3.55956,0.150805
3.56356,0.165122
3.56757,0.174385
3.57157,0.13879
3.57558,0.0649287
3.57958,0.0460118
3.58358,0.0712503
3.58759,0.143049
3.59159,0.257427
3.5956,0.465666
3.5996,0.648979
3.6036,0.75093
3.60761,0.813957
3.61161,0.779218
3.61562,0.62939
3.61962,0.483766
3.62362,0.32057
3.62763,0.224213
3.63163,0.221918
3.63564,0.243007
3.63964,0.25405
3.64364,0.253125
3.64765,0.250792
3.65165,0.197089
3.65566,0.0872746
3.65966,0.0582917
3.66366,0.0594693
3.66767,0.0624496
3.67167,0.0832605
3.67568,0.197706
3.67968,0.325724
3.68368,0.357161
3.68769,0.374614
3.69169,0.338414
3.6957,0.221518
3.6997,0.156932
3.7037,0.128145
3.70771,0.112289
3.71171,0.126711
3.71572,0.209976
3.71972,0.273272
3.72372,0.269895
3.72773,0.261728
3.73173,0.224499
3.73574,0.141887
3.73974,0.112212
3.74374,0.145231
3.74775,0.226384
3.75175,0.333937
3.75576,0.504257
3.75976,0.601066
3.76376,0.598185
3.76777,0.590712
3.77177,0.538436
3.77578,0.369179
3.77978,0.235569
3.78378,0.128907
3.78779,0.0756462
3.79179,0.0752756
3.7958,0.0978452
3.7998,0.113055
3.8038,0.0948139
3.80781,0.0693154
3.81181,0.0525146
3.81582,0.0389648
3.81982,0.0342656
3.82382,0.0740769
3.82783,0.242221
3.83183,0.415887
3.83584,0.580068
3.83984,0.657758
3.84384,0.631561
3.84785,0.573336
3.85185,0.467816
3.85586,0.288971
3.85986,0.193773
3.86386,0.1526
3.86787,0.129841
3.87187,0.137839
3.87588,0.197675
3.87988,0.244488
3.88388,0.229095
3.88789,0.199677
3.89189,0.165892
3.8959,0.123462
3.8999,0.106023
3.9039,0.145104
3.90791,0.247045
3.91191,0.339585
3.91592,0.432129
3.91992,0.478498
3.92392,0.43623
3.92793,0.347745
3.93193,0.211908
3.93594,0.0632138
3.93994,0.0315817
3.94394,0.0348947
3.94795,0.0438746
3.95195,0.0631832
3.95596,0.126633
3.95996,0.186525
3.96396,0.184916
3.96797,0.182525
3.97197,0.185544
3.97598,0.208987
3.97998,0.247978
3.98398,0.334961
3.98799,0.476147
3.99199,0.556714
3.996,0.59918
4,0.640241
