# 20260616_143017
qT,primespec
0.768769,202.552
0.772773,198.429
0.776777,195.469
0.780781,193.719
0.784785,193.97
0.788789,195.159
0.792793,196.1
0.796797,196.758
0.800801,197.173
0.804805,196.311
0.808809,192.926
0.812813,188.783
0.816817,183.147
0.820821,176.972
0.824825,171.506
0.828829,166.301
0.832833,163.411
0.836837,161.947
0.840841,161.145
0.844845,161.466
0.848849,162.634
0.852853,163.134
0.856857,162.327
0.860861,160.702
0.864865,157.861
0.868869,152.522
0.872873,146.794
0.876877,140.342
0.880881,134.373
0.884885,130.251
0.888889,126.873
0.892893,125.758
0.896897,126.58
0.900901,128.027
0.904905,129.792
0.908909,132.137
0.912913,133.074
0.916917,132.354
0.920921,130.898
0.924925,128.451
0.928929,124.05
0.932933,119.977
0.936937,115.976
0.940941,113.127
0.944945,112.983
0.948949,113.547
0.952953,114.448
0.956957,117.17
0.960961,120.343
0.964965,121.61
0.968969,122.373
0.972973,122.579
0.976977,120.137
0.980981,115.849
0.984985,111.34
0.988989,105.906
0.992993,101.6
0.996997,98.1051
1.001,95.7762
1.00501,95.6846
1.00901,96.2975
1.01301,97.0074
1.01702,97.9344
1.02102,98.7211
1.02503,98.3589
1.02903,96.2642
1.03303,93.5635
1.03704,89.6526
1.04104,85.3398
1.04505,81.9849
1.04905,78.939
1.05305,77.7705
1.05706,78.328
1.06106,79.4672
1.06507,81.1739
1.06907,84.0467
1.07307,85.8702
1.07708,86.5026
1.08108,86.8607
1.08509,86.3609
1.08909,83.9161
1.09309,81.284
1.0971,78.4642
1.1011,76.1436
1.10511,75.6503
1.10911,75.4949
1.11311,75.4551
1.11712,76.5703
1.12112,78.0748
1.12513,78.2383
1.12913,77.9127
1.13313,77.3512
1.13714,75.163
1.14114,71.7169
1.14515,68.3793
1.14915,64.7085
1.15315,62.1049
1.15716,60.4462
1.16116,59.3749
1.16517,59.4293
1.16917,60.2482
1.17317,60.8
1.17718,60.9128
1.18118,60.9748
1.18519,60.6255
1.18919,58.8263
1.19319,56.8376
1.1972,54.6811
1.2012,52.8879
1.20521,52.6758
1.20921,52.9258
1.21321,53.3496
1.21722,54.9134
1.22122,57.2115
1.22523,58.6596
1.22923,59.7968
1.23323,60.2753
1.23724,59.3949
1.24124,57.6163
1.24525,55.6418
1.24925,53.0629
1.25325,51.1859
1.25726,50.1263
1.26126,49.4362
1.26527,49.537
1.26927,50.4885
1.27327,51.0846
1.27728,51.0687
1.28128,51.0233
1.28529,50.595
1.28929,48.4802
1.29329,46.0084
1.2973,43.3018
1.3013,40.7885
1.30531,39.7116
1.30931,39.0989
1.31331,38.8604
1.31732,39.746
1.32132,41.4064
1.32533,42.5418
1.32933,43.4875
1.33333,43.9238
1.33734,43.2607
1.34134,41.8754
1.34535,40.3649
1.34935,38.3643
1.35335,37.3303
1.35736,37.3693
1.36136,37.4805
1.36537,37.9132
1.36937,39.6409
1.37337,41.1466
1.37738,41.7668
1.38138,42.1731
1.38539,41.9562
1.38939,40.1458
1.39339,37.9228
1.3974,35.4107
1.4014,32.9919
1.40541,31.9797
1.40941,31.4429
1.41341,31.2252
1.41742,32.0275
1.42142,33.5754
1.42543,34.471
1.42943,35.0737
1.43343,35.349
1.43744,34.5536
1.44144,32.8441
1.44545,31.1223
1.44945,28.9993
1.45345,27.8722
1.45746,27.907
1.46146,28.0186
1.46547,28.4047
1.46947,30.0452
1.47347,31.5949
1.47748,32.2926
1.48148,32.772
1.48549,32.6634
1.48949,31.2513
1.49349,29.4893
1.4975,27.5492
1.5015,25.6809
1.50551,25.0225
1.50951,24.7611
1.51351,24.6552
1.51752,25.2582
1.52152,26.4204
1.52553,26.8754
1.52953,27.0344
1.53353,27.1004
1.53754,26.4686
1.54154,25.1333
1.54555,24.0918
1.54955,23.1241
1.55355,22.6167
1.55756,22.9148
1.56156,23.6665
1.56557,24.5312
1.56957,25.7967
1.57357,26.5982
1.57758,26.5123
1.58158,26.2371
1.58559,25.7164
1.58959,24.2659
1.59359,22.7872
1.5976,21.6696
1.6016,20.7659
1.60561,20.6116
1.60961,20.9095
1.61361,21.2592
1.61762,21.5226
1.62162,21.7482
1.62563,21.6952
1.62963,20.7661
1.63363,19.5267
1.63764,18.0352
1.64164,16.5342
1.64565,16.191
1.64965,16.2001
1.65365,16.2193
1.65766,16.9053
1.66166,18.5559
1.66567,19.8473
1.66967,20.9486
1.67367,21.571
1.67768,21.3396
1.68168,20.7035
1.68569,19.98
1.68969,18.925
1.69369,18.258
1.6977,18.3433
1.7017,18.6346
1.70571,19.0771
1.70971,20.0702
1.71371,20.8185
1.71772,20.7229
1.72172,20.3635
1.72573,19.7377
1.72973,18.0403
1.73373,16.1493
1.73774,14.4123
1.74174,12.8784
1.74575,12.5207
1.74975,12.6186
1.75375,12.8009
1.75776,13.3933
1.76176,14.4153
1.76577,14.7261
1.76977,14.6791
1.77377,14.5854
1.77778,14.0572
1.78178,13.1202
1.78579,12.854
1.78979,12.9534
1.79379,13.1501
1.7978,13.8722
1.8018,15.4242
1.80581,16.7252
1.80981,17.8808
1.81381,18.5844
1.81782,18.3454
1.82182,17.5587
1.82583,16.5711
1.82983,14.9814
1.83383,13.5805
1.83784,12.7858
1.84184,12.2035
1.84585,12.1
1.84985,12.5756
1.85385,13.0329
1.85786,13.0646
1.86186,13.0725
1.86587,13.0061
1.86987,12.1116
1.87387,10.9934
1.87788,10.0897
1.88188,9.27623
1.88589,9.08152
1.88989,9.46652
1.89389,10.0997
1.8979,10.9683
1.9019,12.1396
1.90591,12.6857
1.90991,12.8608
1.91391,12.9438
1.91792,12.6167
1.92192,11.7409
1.92593,11.1132
1.92993,10.6578
1.93393,10.3942
1.93794,10.5535
1.94194,11.0376
1.94595,11.3813
1.94995,11.6009
1.95395,11.7277
1.95796,11.4665
1.96196,10.6679
1.96597,9.88963
1.96997,8.99398
1.97397,8.40705
1.97798,8.46415
1.98198,8.77187
1.98599,9.2081
1.98999,10.1296
1.99399,11.0049
1.998,11.2007
2.002,11.2981
2.00601,11.2802
2.01001,10.5248
2.01401,9.54877
2.01802,8.82025
2.02202,8.17181
2.02603,7.98957
2.03003,8.23205
2.03403,8.60148
2.03804,8.95532
2.04204,9.33748
2.04605,9.44685
2.05005,9.03185
2.05405,8.37363
2.05806,7.54135
2.06206,6.55321
2.06607,6.23445
2.07007,6.25613
2.07407,6.30521
2.07808,6.63955
2.08208,7.61623
2.08609,8.42396
2.09009,8.99012
2.09409,9.34975
2.0981,9.24357
2.1021,8.82214
2.10611,8.44415
2.11011,8.09029
2.11411,7.8526
2.11812,7.97603
2.12212,8.47178
2.12613,8.96518
2.13013,9.47011
2.13413,9.84031
2.13814,9.70933
2.14214,9.10484
2.14615,8.34357
2.15015,7.14031
2.15415,6.00222
2.15816,5.29117
2.16216,4.74248
2.16617,4.58276
2.17017,4.90232
2.17417,5.41555
2.17818,5.84422
2.18218,6.27966
2.18619,6.43416
2.19019,6.25922
2.19419,6.01556
2.1982,5.85636
2.2022,5.72113
2.20621,5.68646
2.21021,6.09861
2.21421,6.80153
2.21822,7.47551
2.22222,8.23934
2.22623,8.53871
2.23023,8.42583
2.23423,8.19325
2.23824,7.7212
2.24224,6.83001
2.24625,6.1582
2.25025,5.67181
2.25425,5.36632
2.25826,5.42132
2.26226,5.71347
2.26627,5.90569
2.27027,5.97076
2.27427,6.00688
2.27828,5.85261
2.28228,5.28042
2.28629,4.79633
2.29029,4.41296
2.29429,4.15702
2.2983,4.24269
2.3023,4.71974
2.30631,5.27331
2.31031,5.93655
2.31431,6.50804
2.31832,6.533
2.32232,6.35787
2.32633,6.09274
2.33033,5.40611
2.33433,4.68772
2.33834,4.3647
2.34234,4.15389
2.34635,4.08779
2.35035,4.41956
2.35435,4.94567
2.35836,5.22261
2.36236,5.42007
2.36637,5.4871
2.37037,5.14276
2.37437,4.63322
2.37838,4.2865
2.38238,3.98653
2.38639,3.87666
2.39039,4.20424
2.39439,4.8286
2.3984,5.45791
2.4024,6.22064
2.40641,6.57325
2.41041,6.49016
2.41441,6.3024
2.41842,5.90833
2.42242,5.07081
2.42643,4.39753
2.43043,3.89705
2.43443,3.56542
2.43844,3.58011
2.44244,3.802
2.44645,3.94842
2.45045,3.97496
2.45445,3.98913
2.45846,3.86803
2.46246,3.35446
2.46647,2.93251
2.47047,2.64996
2.47447,2.46082
2.47848,2.53316
2.48248,3.045
2.48649,3.69963
2.49049,4.43661
2.49449,5.15958
2.4985,5.3848
2.5025,5.48206
2.50651,5.51391
2.51051,5.21198
2.51451,4.75979
2.51852,4.52884
2.52252,4.37076
2.52653,4.30935
2.53053,4.43359
2.53453,4.61386
2.53854,4.61925
2.54254,4.47573
2.54655,4.25858
2.55055,3.77342
2.55455,3.18908
2.55856,2.79554
2.56256,2.46984
2.56657,2.33776
2.57057,2.51298
2.57457,2.87038
2.57858,3.20186
2.58258,3.57452
2.58659,3.7617
2.59059,3.67397
2.59459,3.49365
2.5986,3.27455
2.6026,2.96241
2.60661,2.81004
2.61061,2.90141
2.61461,3.10228
2.61862,3.35439
2.62262,3.74609
2.62663,3.96854
2.63063,3.90453
2.63463,3.75177
2.63864,3.47976
2.64264,2.93158
2.64665,2.59801
2.65065,2.51179
2.65465,2.46263
2.65866,2.53076
2.66266,2.99068
2.66667,3.49067
2.67067,3.80344
2.67467,4.04101
2.67868,4.02839
2.68268,3.72835
2.68669,3.39329
2.69069,3.0468
2.69469,2.75734
2.6987,2.73817
2.7027,2.9253
2.70671,3.16531
2.71071,3.4425
2.71471,3.71529
2.71872,3.72478
2.72272,3.44432
2.72673,3.05772
2.73073,2.42753
2.73473,1.81131
2.73874,1.55908
2.74274,1.42063
2.74675,1.36482
2.75075,1.58825
2.75475,2.12066
2.75876,2.53715
2.76276,2.8967
2.76677,3.08195
2.77077,3.00845
2.77477,2.88246
2.77878,2.83705
2.78278,2.82015
2.78679,2.81338
2.79079,3.01484
2.79479,3.46018
2.7988,3.79742
2.8028,4.08999
2.80681,4.24131
2.81081,4.06802
2.81481,3.66544
2.81882,3.19577
2.82282,2.54482
2.82683,2.09424
2.83083,1.87303
2.83483,1.73009
2.83884,1.73695
2.84284,1.96447
2.84685,2.16943
2.85085,2.20421
2.85485,2.22388
2.85886,2.18437
2.86286,1.91628
2.86687,1.7384
2.87087,1.74118
2.87487,1.7538
2.87888,1.8108
2.88288,2.13049
2.88689,2.48285
2.89089,2.65211
2.89489,2.77443
2.8989,2.76275
2.9029,2.48821
2.90691,2.17655
2.91091,1.89185
2.91491,1.65075
2.91892,1.61717
2.92292,1.75437
2.92693,1.95051
2.93093,2.18672
2.93493,2.44934
2.93894,2.50498
2.94294,2.43065
2.94695,2.3214
2.95095,2.1454
2.95495,1.94842
2.95896,1.9181
2.96296,2.06158
2.96697,2.28032
2.97097,2.59249
2.97497,2.97987
2.97898,3.07738
2.98298,3.03082
2.98699,2.94364
2.99099,2.63167
2.99499,2.10165
2.999,1.68799
3.003,1.30573
3.00701,1.11773
3.01101,1.15447
3.01502,1.25852
3.01902,1.36052
3.02302,1.47829
3.02703,1.55347
3.03103,1.46734
3.03504,1.30076
3.03904,1.24798
3.04304,1.24014
3.04705,1.23691
3.05105,1.38893
3.05506,1.8398
3.05906,2.28046
3.06306,2.73308
3.06707,3.02799
3.07107,2.99572
3.07508,2.87464
3.07908,2.68199
3.08308,2.23661
3.08709,1.84937
3.09109,1.6342
3.0951,1.48052
3.0991,1.45937
3.1031,1.60276
3.10711,1.73855
3.11111,1.73488
3.11512,1.70756
3.11912,1.6398
3.12312,1.34929
3.12713,1.10374
3.13113,1.01115
3.13514,0.95145
3.13914,0.956304
3.14314,1.19632
3.14715,1.55293
3.15115,1.8028
3.15516,2.02627
3.15916,2.07555
3.16316,1.93382
3.16717,1.72988
3.17117,1.468
3.17518,1.19281
3.17918,1.12339
3.18318,1.1498
3.18719,1.19773
3.19119,1.30704
3.1952,1.49168
3.1992,1.55118
3.2032,1.49935
3.20721,1.41688
3.21121,1.28778
3.21522,1.12893
3.21922,1.09045
3.22322,1.20402
3.22723,1.39931
3.23123,1.66826
3.23524,2.04927
3.23924,2.23756
3.24324,2.29881
3.24725,2.328
3.25125,2.19856
3.25526,1.84529
3.25926,1.53787
3.26326,1.22534
3.26727,1.04572
3.27127,1.04381
3.27528,1.0585
3.27928,1.06607
3.28328,1.06855
3.28729,1.06978
3.29129,0.983971
3.2953,0.773667
3.2993,0.64198
3.3033,0.556952
3.30731,0.510846
3.31131,0.580417
3.31532,0.855281
3.31932,1.16756
3.32332,1.49592
3.32733,1.74512
3.33133,1.74972
3.33534,1.71435
3.33934,1.64945
3.34334,1.41012
3.34735,1.22078
3.35135,1.21039
3.35536,1.21113
3.35936,1.21989
3.36336,1.36511
3.36737,1.53012
3.37137,1.52437
3.37538,1.45798
3.37938,1.35257
3.38338,1.06804
3.38739,0.809923
3.39139,0.67993
3.3954,0.589493
3.3994,0.5703
3.4034,0.715763
3.40741,0.95974
3.41141,1.12396
3.41542,1.26823
3.41942,1.3113
3.42342,1.20592
3.42743,1.04992
3.43143,0.885145
3.43544,0.712947
3.43944,0.660548
3.44344,0.695763
3.44745,0.754487
3.45145,0.817997
3.45546,0.894889
3.45946,0.920115
3.46346,0.822086
3.46747,0.682714
3.47147,0.550623
3.47548,0.422427
3.47948,0.386042
3.48348,0.484756
3.48749,0.684823
3.49149,0.915816
3.4955,1.22525
3.4995,1.40345
3.5035,1.46121
3.50751,1.49116
3.51151,1.42729
3.51552,1.21713
3.51952,1.05464
3.52352,0.932278
3.52753,0.856305
3.53153,0.868899
3.53554,0.92928
3.53954,0.957184
3.54354,0.92629
3.54755,0.863258
3.55155,0.731819
3.55556,0.505777
3.55956,0.353302
3.56356,0.244355
3.56757,0.186615
3.57157,0.212822
3.57558,0.370344
3.57958,0.570581
3.58358,0.742855
3.58759,0.877724
3.59159,0.8768
3.5956,0.822181
3.5996,0.758256
3.6036,0.663163
3.60761,0.589765
3.61161,0.60374
3.61562,0.69344
3.61962,0.796535
3.62362,0.914393
3.62763,1.01437
3.63163,1.0025
3.63564,0.907118
3.63964,0.787909
3.64364,0.577937
3.64765,0.429443
3.65165,0.41966
3.65566,0.4391
3.65966,0.472539
3.66366,0.606045
3.66767,0.798241
3.67167,0.852047
3.67568,0.873528
3.67968,0.878177
3.68368,0.754314
3.68769,0.59565
3.69169,0.508285
3.6957,0.443218
3.6997,0.421352
3.7037,0.4877
3.70771,0.589133
3.71171,0.610624
3.71572,0.615915
3.71972,0.615911
3.72372,0.489934
3.72773,0.329617
3.73173,0.22847
3.73574,0.152328
3.73974,0.12872
3.74374,0.195668
3.74775,0.372702
3.75175,0.537565
3.75576,0.709056
3.75976,0.788195
3.76376,0.777351
3.76777,0.754441
3.77177,0.71443
3.77578,0.643149
3.77978,0.610669
3.78378,0.657293
3.78779,0.74692
3.79179,0.832033
3.7958,0.929964
3.7998,0.975542
3.8038,0.911882
3.80781,0.785224
3.81181,0.612903
3.81582,0.38013
3.81982,0.249629
3.82382,0.181146
3.82783,0.143982
3.83183,0.156928
3.83584,0.262424
3.83984,0.383336
3.84384,0.436137
3.84785,0.47091
3.85185,0.453361
3.85586,0.369103
3.85986,0.327538
3.86386,0.327805
3.86787,0.32855
3.87187,0.349944
3.87588,0.460622
3.87988,0.552826
3.88388,0.56989
3.88789,0.579338
3.89189,0.548459
3.8959,0.407636
3.8999,0.295483
3.9039,0.217034
3.90791,0.168224
3.91191,0.177155
3.91592,0.279029
3.91992,0.423644
3.92392,0.547281
3.92793,0.656407
3.93193,0.666021
3.93594,0.622123
3.93994,0.564874
3.94394,0.469991
3.94795,0.386322
3.95195,0.379223
3.95596,0.4116
3.95996,0.455081
3.96396,0.515275
3.96797,0.578381
3.97197,0.577568
3.97598,0.504673
3.97998,0.408111
3.98398,0.228677
3.98799,0.114276
3.99199,0.101218
3.996,0.103043
4,0.105174
