# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.58925
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.35786,4.96568
2.36789,5.42462
2.37793,5.28115
2.38796,4.73098
2.39799,4.50067
2.40803,4.81611
2.41806,5.09427
2.42809,4.77562
2.43813,4.11177
2.44816,3.81311
2.45819,4.06917
2.46823,4.31419
2.47826,4.05966
2.48829,3.57924
2.49833,3.50879
2.50836,3.9308
2.51839,4.25105
2.52843,4.02786
2.53846,3.57368
2.54849,3.48815
2.55853,3.80222
2.56856,3.94585
2.5786,3.57053
2.58863,3.04778
2.59866,2.94481
2.6087,3.23752
2.61873,3.3745
2.62876,3.08048
2.6388,2.74256
2.64883,2.83879
2.65886,3.24102
2.6689,3.38918
2.67893,3.07796
2.68896,2.7292
2.699,2.77382
2.70903,3.03997
2.71906,3.0174
2.7291,2.60253
2.73913,2.25103
2.74916,2.33048
2.7592,2.61146
2.76923,2.61888
2.77926,2.32141
2.7893,2.16187
2.79933,2.39939
2.80936,2.72108
2.8194,2.68255
2.82943,2.33313
2.83946,2.12993
2.8495,2.27557
2.85953,2.44123
2.86957,2.26255
2.8796,1.87776
2.88963,1.73109
2.89967,1.93807
2.9097,2.13421
2.91973,2.01476
2.92977,1.77015
2.9398,1.79049
2.94983,2.08043
2.95987,2.241
2.9699,2.0395
2.97993,1.73586
2.98997,1.69894
3,1.87979
