# 20250617_160610
qT,primespec
1.16917,1.19278
1.17317,1.31339
1.17718,1.59731
1.18118,2.00483
1.18519,2.2259
1.18919,2.37423
1.19319,2.43213
1.1972,2.27903
1.2012,2.01958
1.20521,1.80631
1.20921,1.5942
1.21321,1.50422
1.21722,1.59194
1.22122,1.7765
1.22523,1.9864
1.22923,2.27805
1.23323,2.43426
1.23724,2.39876
1.24124,2.31239
1.24525,2.14148
1.24925,1.7549
1.25325,1.40782
1.25726,1.10154
1.26126,0.891342
1.26527,0.875353
1.26927,0.950426
1.27327,1.05002
1.27728,1.18574
1.28128,1.32566
1.28529,1.33423
1.28929,1.24144
1.29329,1.11701
1.2973,0.895016
1.3013,0.700242
1.30531,0.675066
1.30931,0.702614
1.31331,0.750849
1.31732,0.920198
1.32132,1.22617
1.32533,1.44137
1.32933,1.61334
1.33333,1.69314
1.33734,1.61616
1.34134,1.45761
1.34535,1.27887
1.34935,1.04265
1.35335,0.931226
1.35736,0.940503
1.36136,0.965265
1.36537,1.02415
1.36937,1.204
1.37337,1.33111
1.37738,1.32594
1.38138,1.31085
1.38539,1.25184
1.38939,1.01697
1.39339,0.782201
1.3974,0.559345
1.4014,0.403116
1.40541,0.386086
1.40941,0.436172
1.41341,0.512139
1.41742,0.634995
1.42142,0.78902
1.42543,0.820801
1.42943,0.806036
1.43343,0.780184
1.43744,0.66522
1.44144,0.528892
1.44545,0.504988
1.44945,0.515958
1.45345,0.536596
1.45746,0.641227
1.46146,0.861696
1.46547,1.03415
1.46947,1.18052
1.47347,1.2565
1.47748,1.20873
1.48148,1.09523
1.48549,0.95388
1.48949,0.743029
1.49349,0.603207
1.4975,0.54361
1.5015,0.506238
1.50551,0.512655
1.50951,0.607451
1.51351,0.695598
1.51752,0.70955
1.52152,0.717376
1.52553,0.699667
1.52953,0.564082
1.53353,0.419103
1.53754,0.279921
1.54154,0.181741
1.54555,0.170529
1.54955,0.218567
1.55355,0.298566
1.55756,0.408003
1.56156,0.550699
1.56557,0.600196
1.56957,0.611605
1.57357,0.616137
1.57758,0.550683
1.58158,0.442286
1.58559,0.404929
1.58959,0.392516
1.59359,0.387331
1.5976,0.441054
1.6016,0.584446
1.60561,0.705326
1.60961,0.811516
1.61361,0.872364
1.61762,0.841204
1.62162,0.757131
1.62563,0.649721
1.62963,0.480922
1.63363,0.354333
1.63764,0.280676
1.64164,0.231639
1.64565,0.227748
1.64965,0.282856
1.65365,0.350512
1.65766,0.380913
1.66166,0.402809
1.66567,0.399071
1.66967,0.325308
1.67367,0.244438
1.67768,0.172623
1.68168,0.118513
1.68569,0.112036
1.68969,0.161132
1.69369,0.250902
1.6977,0.35311
1.7017,0.47849
1.70571,0.530506
1.70971,0.546452
1.71371,0.553365
1.71772,0.506428
1.72172,0.407025
1.72573,0.341539
1.72973,0.291616
1.73373,0.266146
1.73774,0.290269
1.74174,0.361398
1.74575,0.428321
1.74975,0.495082
1.75375,0.537977
1.75776,0.518672
1.76176,0.459547
1.76577,0.383487
1.76977,0.260702
1.77377,0.169667
1.77778,0.117411
1.78178,0.0842643
1.78579,0.0803288
1.78979,0.120574
1.79379,0.186595
1.7978,0.224162
1.8018,0.254454
1.80581,0.258551
1.80981,0.218423
1.81381,0.173653
1.81782,0.139492
1.82182,0.111949
1.82583,0.108411
1.82983,0.153565
1.83383,0.23807
1.83784,0.326483
1.84184,0.430748
1.84585,0.471074
1.84985,0.478493
1.85385,0.481727
1.85786,0.443611
1.86186,0.349166
1.86587,0.273561
1.86987,0.203016
1.87387,0.165954
1.87788,0.173723
1.88188,0.202547
1.88589,0.234329
1.88989,0.274652
1.89389,0.304921
1.8979,0.294151
1.9019,0.255659
1.90591,0.205189
1.90991,0.118202
1.91391,0.0680228
1.91792,0.0526005
1.92192,0.0439327
1.92593,0.0436913
1.92993,0.0793787
1.93393,0.154311
1.93794,0.195554
1.94194,0.227441
1.94595,0.234581
1.94995,0.206606
1.95395,0.171411
1.95796,0.141593
1.96196,0.115098
1.96597,0.109453
1.96997,0.139828
1.97397,0.195866
1.97798,0.25706
1.98198,0.33281
1.98599,0.359983
1.98999,0.358404
1.99399,0.354871
1.998,0.322772
2.002,0.242242
2.00601,0.172952
2.01001,0.103774
2.01401,0.0703096
2.01802,0.0723306
2.02202,0.085527
2.02603,0.102422
2.03003,0.129196
2.03403,0.153247
2.03804,0.148531
2.04204,0.126586
2.04605,0.098368
2.05005,0.0483247
2.05405,0.0256641
2.05806,0.0278507
2.06206,0.0424614
2.06607,0.0669171
2.07007,0.115168
2.07407,0.18248
2.07808,0.220243
2.08208,0.248401
2.08609,0.255724
2.09009,0.228468
2.09409,0.189789
2.0981,0.151427
2.1021,0.113989
2.10611,0.103401
2.11011,0.117097
2.11411,0.142717
2.11812,0.176169
2.12212,0.224902
2.12613,0.245304
2.13013,0.241122
2.13413,0.232086
2.13814,0.204657
2.14214,0.144462
2.14615,0.0910572
2.15015,0.0375837
2.15415,0.0175883
2.15816,0.0192847
2.16216,0.0326499
2.16617,0.0515125
2.17017,0.0746056
2.17417,0.0956612
2.17818,0.0940754
2.18218,0.0811361
2.18619,0.0658244
2.19019,0.0412361
2.19419,0.0269514
2.1982,0.0302008
2.2022,0.0523086
2.20621,0.087409
2.21021,0.135634
2.21421,0.190917
2.21822,0.218696
2.22222,0.23771
2.22623,0.243039
2.23023,0.215036
2.23423,0.172337
2.23824,0.127557
2.24224,0.0831084
2.24625,0.0698023
2.25025,0.0725377
2.25425,0.0783877
2.25826,0.0912726
2.26226,0.120495
2.26627,0.135947
2.27027,0.131701
2.27427,0.122541
2.27828,0.10156
2.28228,0.0618348
2.28629,0.0332785
2.29029,0.0119281
2.29429,0.0048593
2.2983,0.00644553
2.3023,0.0252854
2.30631,0.0631086
2.31031,0.0887927
2.31431,0.107882
2.31832,0.106927
2.32232,0.0948189
2.32633,0.0805702
2.33033,0.0585641
2.33433,0.0433936
2.33834,0.0451495
2.34234,0.0616645
2.34635,0.0861732
2.35035,0.122545
2.35435,0.165319
2.35836,0.182892
2.36236,0.192974
2.36637,0.195995
2.37037,0.170798
2.37437,0.12975
2.37838,0.0860133
2.38238,0.0440008
2.38639,0.0306738
2.39039,0.0286645
2.39439,0.0276765
2.3984,0.0309858
2.4024,0.048434
2.40641,0.0613729
2.41041,0.0586231
2.41441,0.0524939
2.41842,0.035725
2.42242,0.0125545
2.42643,0.00731259
2.43043,0.00934726
2.43443,0.0150256
2.43844,0.0262775
2.44244,0.0563685
2.44645,0.0932366
2.45045,0.117073
2.45445,0.134123
2.45846,0.132908
2.46246,0.117151
2.46647,0.0984643
2.47047,0.0704361
2.47447,0.0503802
2.47848,0.0492166
2.48248,0.0555688
2.48649,0.0655043
2.49049,0.087421
2.49449,0.117488
2.4985,0.126631
2.5025,0.129922
2.50651,0.130959
2.51051,0.111759
2.51451,0.0784944
2.51852,0.0423715
2.52252,0.012681
2.52653,0.00672268
2.53053,0.00803534
2.53453,0.011502
2.53854,0.0175926
2.54254,0.0319815
2.54655,0.043035
2.55055,0.0409074
2.55455,0.0361374
2.55856,0.0268255
2.56256,0.0126195
2.56657,0.00825906
2.57057,0.0123436
2.57457,0.0256749
2.57858,0.0452159
2.58258,0.0760195
2.58659,0.105864
2.59059,0.124316
2.59459,0.137234
2.5986,0.135732
2.6026,0.117091
2.60661,0.0945137
2.61061,0.0623202
2.61461,0.0387536
2.61862,0.0329735
2.62262,0.030755
2.62663,0.0299756
2.63063,0.0389895
2.63463,0.0579151
2.63864,0.0622771
2.64264,0.0622451
2.64665,0.0621808
2.65065,0.0498741
2.65465,0.0293009
2.65866,0.0114706
2.66266,0.00154164
2.66667,0.000477521
2.67067,0.00181256
2.67467,0.0164994
2.67868,0.037421
2.68268,0.0530897
2.68669,0.060826
2.69069,0.0577702
2.69469,0.0509318
2.6987,0.0412503
2.7027,0.0265702
2.70671,0.0204457
2.71071,0.0241199
2.71471,0.0342942
2.71872,0.0486765
2.72272,0.073678
2.72673,0.0979838
2.73073,0.110067
2.73473,0.118342
2.73874,0.116887
2.74274,0.0984042
2.74675,0.0755276
2.75075,0.0466118
2.75475,0.0242125
2.75876,0.0147307
2.76276,0.00942232
2.76677,0.00757089
2.77077,0.0114358
2.77477,0.0227909
2.77878,0.0264144
2.78278,0.0258003
2.78679,0.0246359
2.79079,0.0122469
2.79479,0.00395868
2.7988,0.00326782
2.8028,0.00501264
2.80681,0.00893462
2.81081,0.0183959
2.81481,0.0404054
2.81882,0.0592919
2.82282,0.074019
2.82683,0.0815476
2.83083,0.0771213
2.83483,0.0666162
2.83884,0.0531401
2.84284,0.0333503
2.84685,0.0247084
2.85085,0.0254193
2.85485,0.02764
2.85886,0.0322209
2.86286,0.0476449
2.86687,0.0650326
2.87087,0.0710106
2.87487,0.0749045
2.87888,0.073788
2.88288,0.0593819
2.88689,0.0415373
2.89089,0.0173217
2.89489,0.00537375
2.8989,0.00412192
2.9029,0.0045534
2.90691,0.00540883
2.91091,0.00908587
2.91491,0.0191124
2.91892,0.0227509
2.92292,0.0212496
2.92693,0.0187285
2.93093,0.0106819
2.93493,0.00440371
2.93894,0.00383865
2.94294,0.00792504
2.94695,0.0183305
2.95095,0.0329095
2.95495,0.0544081
2.95896,0.0707331
2.96296,0.083208
2.96697,0.0897522
2.97097,0.0847235
2.97497,0.0716596
2.97898,0.0561441
2.98298,0.0345483
2.98699,0.0214887
2.99099,0.0156455
2.99499,0.0122001
2.999,0.0121971
3.003,0.019434
3.00701,0.0295568
3.01101,0.0320969
3.01502,0.0336151
3.01902,0.0328289
3.02302,0.0234311
3.02703,0.0141637
3.03103,0.00680566
3.03504,0.00285965
3.03904,0.00253602
3.04304,0.00682154
3.04705,0.018733
3.05105,0.027894
3.05506,0.0365118
3.05906,0.0384106
3.06306,0.0350544
3.06707,0.029978
3.07107,0.0210298
3.07508,0.0125959
3.07908,0.0111726
3.08308,0.0146321
3.08709,0.021394
3.09109,0.0320563
3.0951,0.0498193
3.0991,0.0627014
3.1031,0.0710773
3.10711,0.0755609
3.11111,0.0709774
3.11512,0.0580128
3.11912,0.0435336
3.12312,0.0251478
3.12713,0.0126062
3.13113,0.00530575
3.13514,0.00205999
3.13914,0.00174285
3.14314,0.00482762
3.14715,0.0120197
3.15115,0.0125358
3.15516,0.012618
3.15916,0.0114854
3.16316,0.00393068
3.16717,0.00149663
3.17117,0.00193114
3.17518,0.0043254
3.17918,0.00915148
3.18318,0.0192924
3.18719,0.0342884
3.19119,0.0446673
3.1952,0.0533545
3.1992,0.0553309
3.2032,0.0502382
3.20721,0.0423776
3.21121,0.0298488
3.21522,0.0174811
3.21922,0.014352
3.22322,0.0139812
3.22723,0.0138225
3.23123,0.0168902
3.23524,0.0282298
3.23924,0.0373561
3.24324,0.0419641
3.24725,0.04451
3.25125,0.041467
3.25526,0.0322222
3.25926,0.0220693
3.26326,0.0088673
3.26727,0.00420431
3.27127,0.00411755
3.27528,0.00435821
3.27928,0.00491449
3.28328,0.00855372
3.28729,0.0141247
3.29129,0.0140343
3.2953,0.0124067
3.2993,0.00985124
3.3033,0.00409034
3.30731,0.00186281
3.31131,0.0025445
3.31532,0.00717938
3.31932,0.0161591
3.32332,0.0285804
3.32733,0.042985
3.33133,0.0524612
3.33534,0.0600619
3.33934,0.0619805
3.34334,0.0559008
3.34735,0.0462019
3.35135,0.0336577
3.35536,0.0197844
3.35936,0.0118335
3.36336,0.00668334
3.36737,0.00451043
3.37137,0.0055885
3.37538,0.0109672
3.37938,0.0159028
3.38338,0.0180228
3.38739,0.0192177
3.39139,0.0171545
3.3954,0.0116705
3.3994,0.00802175
3.4034,0.00538593
3.40741,0.00406836
3.41141,0.00508679
3.41542,0.0106455
3.41942,0.0177271
3.42342,0.023529
3.42743,0.0277363
3.43143,0.0270352
3.43544,0.0234582
3.43944,0.0189436
3.44344,0.0108766
3.44745,0.00658998
3.45145,0.00694081
3.45546,0.00960847
3.45946,0.013925
3.46346,0.0225296
3.46747,0.0346096
3.47147,0.0415805
3.47548,0.0468411
3.47948,0.0483407
3.48348,0.0430704
3.48749,0.0344206
3.49149,0.0246752
3.4955,0.0137565
3.4995,0.00614235
3.5035,0.00112057
3.50751,0.000251397
3.51151,0.000408073
3.51552,0.00266846
3.51952,0.00615271
3.52352,0.00614326
3.52753,0.00612004
3.53153,0.00385505
3.53554,0.000913603
3.53954,0.000490848
3.54354,0.00133976
3.54755,0.00546803
3.55155,0.0119729
3.55556,0.0215331
3.55956,0.0303098
3.56356,0.0371606
3.56757,0.0417555
3.57157,0.0408528
3.57558,0.0355951
3.57958,0.0290598
3.58358,0.0181615
3.58759,0.0108493
3.59159,0.00857697
3.5956,0.00733733
3.5996,0.00704219
3.6036,0.0107441
3.60761,0.0188614
3.61161,0.0234623
3.61562,0.0267472
3.61962,0.0278418
3.62362,0.0245031
3.62763,0.0190854
3.63163,0.012744
3.63564,0.00655257
3.63964,0.00488905
3.64364,0.00502695
3.64765,0.00534594
3.65165,0.00630266
3.65566,0.00910841
3.65966,0.0108195
3.66366,0.00978244
3.66767,0.00786541
3.67167,0.00478774
3.67568,0.00169889
3.67968,0.00105342
3.68368,0.00230564
3.68769,0.00751371
3.69169,0.0148532
3.6957,0.0246857
3.6997,0.0332478
3.7037,0.0392536
3.70771,0.0432772
3.71171,0.0424383
3.71572,0.0366381
3.71972,0.0294848
3.72372,0.0195997
3.72773,0.0108936
3.73173,0.00516181
3.73574,0.00187912
3.73974,0.00120342
3.74374,0.00239696
3.74775,0.00627191
3.75175,0.00857077
3.75576,0.00994299
3.75976,0.0104268
3.76376,0.00798674
3.76777,0.00557375
3.77177,0.0051612
3.77578,0.00505845
3.77978,0.00504145
3.78378,0.00740808
3.78779,0.0133086
3.79179,0.0177062
3.7958,0.0213897
3.7998,0.0229559
3.8038,0.0210181
3.80781,0.0173171
3.81181,0.0122272
3.81582,0.00619413
3.81982,0.00437463
3.82382,0.00504683
3.82783,0.00675139
3.83183,0.00974487
3.83584,0.0167482
3.83984,0.0243108
3.84384,0.0287997
3.84785,0.0319375
3.85185,0.031506
3.85586,0.0271273
3.85986,0.021685
3.86386,0.0145429
3.86787,0.00810285
3.87187,0.00386994
3.87588,0.001372
3.87988,0.000823791
3.88388,0.00142745
3.88789,0.00311511
3.89189,0.00349956
3.8959,0.00322868
3.8999,0.00279445
3.9039,0.00107206
3.90791,0.000305779
3.91191,0.000348765
3.91592,0.00189494
3.91992,0.00781286
3.92392,0.0143053
3.92793,0.021639
3.93193,0.0267976
3.93594,0.0309997
3.93994,0.0328165
3.94394,0.0303438
3.94795,0.0252493
3.95195,0.018939
3.95596,0.010884
3.95996,0.00661996
3.96396,0.0046226
3.96797,0.00355114
3.97197,0.00385725
3.97598,0.00735717
3.97998,0.0124863
3.98398,0.0152244
3.98799,0.0172535
3.99199,0.0170535
3.996,0.0143176
4,0.0117181
