# 20260616_155239
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,0.288095
1.19298,0.179199
1.20301,1.00462
1.21303,1.4268
1.22306,0.888821
1.23308,0.418368
1.24311,1.00156
1.25313,2.02149
1.26316,2.09368
1.27318,1.03696
1.28321,0.0955904
1.29323,0.170383
1.30326,0.689144
1.31328,0.663084
1.32331,0.219275
1.33333,0.323604
1.34336,1.2065
1.35338,1.90046
1.36341,1.56115
1.37343,0.602094
1.38346,0.0397855
1.39348,0.118493
1.40351,0.226715
1.41353,0.058116
1.42356,0.131988
1.43358,0.883665
1.44361,1.77953
1.45363,1.88128
1.46366,1.08739
1.47368,0.258271
1.48371,0.074003
1.49373,0.276975
1.50376,0.281149
1.51378,0.102211
1.52381,0.217354
1.53383,0.684203
1.54386,0.949448
1.55388,0.64761
1.56391,0.159484
1.57393,0.0653111
1.58396,0.332535
1.59398,0.439537
1.60401,0.207666
1.61404,0.0610796
1.62406,0.34117
1.63409,0.743182
1.64411,0.737747
1.65414,0.342531
1.66416,0.0950988
1.67419,0.285352
1.68421,0.584865
1.69424,0.573516
1.70426,0.331204
1.71429,0.236002
1.72431,0.35152
1.73434,0.372349
1.74436,0.180083
1.75439,0.100613
1.76441,0.422628
1.77444,0.89609
1.78446,0.995722
1.79449,0.604886
1.80451,0.150105
1.81454,0.0186571
1.82456,0.108838
1.83459,0.108392
1.84461,0.00912793
1.85464,0.0772599
1.86466,0.374849
1.87469,0.599718
1.88471,0.493402
1.89474,0.197221
1.90476,0.0339479
1.91479,0.0658181
1.92481,0.0866388
1.93484,0.0149655
1.94486,0.0501452
1.95489,0.342441
1.96491,0.689703
1.97494,0.744352
1.98496,0.454804
1.99499,0.12201
2.00501,0.0138758
2.01504,0.0889884
2.02506,0.163262
2.03509,0.197066
2.04511,0.273782
2.05514,0.373413
2.06516,0.352758
2.07519,0.176973
2.08521,0.0213278
2.09524,0.0527891
2.10526,0.202207
2.11529,0.265642
2.12531,0.185438
2.13534,0.103485
2.14536,0.130379
2.15539,0.188657
2.16541,0.150939
2.17544,0.0425745
2.18546,0.0025941
2.19549,0.0804049
2.20551,0.181304
2.21554,0.22081
2.22556,0.228785
2.23559,0.252757
2.24561,0.247103
2.25564,0.152335
2.26566,0.04243
2.27569,0.0778769
2.28571,0.289648
2.29574,0.499553
2.30576,0.512806
2.31579,0.335252
2.32581,0.135885
2.33584,0.0335412
2.34586,0.00686126
2.35589,0.00749494
2.36591,0.0574563
2.37594,0.177851
2.38596,0.290775
2.39599,0.284097
2.40602,0.161687
2.41604,0.0485842
2.42607,0.0296265
2.43609,0.0528392
2.44612,0.0351482
2.45614,0.00585082
2.46617,0.0680125
2.47619,0.231571
2.48622,0.365087
2.49624,0.343585
2.50627,0.19339
2.51629,0.0492106
2.52632,0.00208472
2.53634,0.039927
2.54637,0.116942
2.55639,0.211261
2.56642,0.294892
2.57644,0.306999
2.58647,0.213614
2.59649,0.0763696
2.60652,0.0095395
2.61654,0.0590223
2.62657,0.156606
2.63659,0.205605
2.64662,0.181618
2.65664,0.129246
2.66667,0.0876148
2.67669,0.0563367
2.68672,0.0272623
2.69674,0.0111203
2.70677,0.0200768
2.71679,0.0487473
2.72682,0.0882435
2.73684,0.139443
2.74687,0.192154
2.75689,0.207724
2.76692,0.154473
2.77694,0.06184
2.78697,0.0108139
2.79699,0.0551229
2.80702,0.165742
2.81704,0.263775
2.82707,0.293476
2.83709,0.250594
2.84712,0.160784
2.85714,0.0633519
2.86717,0.011493
2.87719,0.0467346
2.88722,0.14858
2.89724,0.23142
2.90727,0.222246
2.91729,0.137062
2.92732,0.0566604
2.93734,0.0300561
2.94737,0.0314704
2.95739,0.0197584
2.96742,0.00592208
2.97744,0.0318816
2.98747,0.0993749
2.99749,0.157621
3.00752,0.164495
3.01754,0.12889
3.02757,0.0818192
3.03759,0.0367697
3.04762,0.00397989
3.05764,0.0193053
3.06767,0.113292
3.07769,0.247373
3.08772,0.321096
3.09774,0.269731
3.10777,0.137541
3.11779,0.0306757
3.12782,0.00897124
3.13784,0.0484721
3.14787,0.0991943
3.15789,0.139615
3.16792,0.163426
3.17794,0.151706
3.18797,0.0948308
3.19799,0.0271253
3.20802,0.000677285
3.21805,0.0212606
3.22807,0.0429025
3.2381,0.0379982
3.24812,0.0406266
3.25815,0.0922496
3.26817,0.165835
3.2782,0.185427
3.28822,0.122871
3.29825,0.038624
3.30827,0.0104729
3.3183,0.0498046
3.32832,0.111326
3.33835,0.160611
3.34837,0.193441
3.3584,0.198471
3.36842,0.151803
3.37845,0.0688506
3.38847,0.0225213
3.3985,0.0676606
3.40852,0.16174
3.41855,0.202512
3.42857,0.147953
3.4386,0.0609874
3.44862,0.0208912
3.45865,0.0277543
3.46867,0.0278683
3.4787,0.00753424
3.48872,0.00989493
3.49875,0.056727
3.50877,0.103921
3.5188,0.102081
3.52882,0.0667303
3.53885,0.0483064
3.54887,0.0520308
3.5589,0.0389119
3.56892,0.00918066
3.57895,0.0293026
3.58897,0.140448
3.599,0.274187
3.60902,0.310915
3.61905,0.217841
3.62907,0.0841986
3.6391,0.0107121
3.64912,0.0075776
3.65915,0.0261134
3.66917,0.0491608
3.6792,0.0964902
3.68922,0.153961
3.69925,0.161469
3.70927,0.0954698
3.7193,0.0184869
3.72932,0.0049932
3.73935,0.0426773
3.74937,0.0564816
3.7594,0.0239519
3.76942,0.0102554
3.77945,0.0673394
3.78947,0.14595
3.7995,0.154474
3.80952,0.0829722
3.81955,0.014762
3.82957,0.0133794
3.8396,0.050637
3.84962,0.069611
3.85965,0.0722713
3.86967,0.0967443
3.8797,0.132891
3.88972,0.12473
3.89975,0.0662505
3.90977,0.0362966
3.9198,0.0982029
3.92982,0.199752
3.93985,0.226413
3.94987,0.145188
3.9599,0.0420606
3.96992,0.00509692
3.97995,0.0212893
3.98997,0.0239433
4,0.00327741
