# 20260615_151526
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,0.238094
2.89724,0.371046
2.90727,0.43342
2.91729,0.368109
2.92732,0.230999
2.93734,0.13499
2.94737,0.14271
2.95739,0.212824
2.96742,0.248645
2.97744,0.196069
2.98747,0.0928668
2.99749,0.0245095
3.00752,0.0365681
3.01754,0.0935132
3.02757,0.121948
3.03759,0.0891215
3.04762,0.0343948
3.05764,0.0235027
3.06767,0.0762636
3.07769,0.144251
3.08772,0.161
3.09774,0.111369
3.10777,0.0474999
3.11779,0.035084
3.12782,0.0859331
3.13784,0.146469
3.14787,0.153395
3.15789,0.0986377
3.16792,0.0367768
3.17794,0.0281317
3.18797,0.0768749
3.19799,0.128021
3.20802,0.12588
3.21805,0.073116
3.22807,0.0290773
3.2381,0.0487738
3.24812,0.124979
3.25815,0.193177
3.26817,0.195144
3.2782,0.137334
3.28822,0.0851992
3.29825,0.0987997
3.30827,0.173462
3.3183,0.243599
3.32832,0.244887
3.33835,0.173318
3.34837,0.0852275
3.3584,0.0417936
3.36842,0.0546552
3.37845,0.0838214
3.38847,0.0841488
3.3985,0.0497426
3.40852,0.0128315
3.41855,0.00391325
3.42857,0.0191558
3.4386,0.0294886
3.44862,0.0184424
3.45865,0.0044764
3.46867,0.0213378
3.4787,0.0771218
3.48872,0.137873
3.49875,0.157013
3.50877,0.122817
3.5188,0.0744674
3.52882,0.0670949
3.53885,0.118119
3.54887,0.187961
3.5589,0.215474
3.56892,0.174654
3.57895,0.0979403
3.58897,0.0444671
3.599,0.0451993
3.60902,0.078623
3.61905,0.0952255
3.62907,0.0714375
3.6391,0.0265953
3.64912,0.000879593
3.65915,0.0121339
3.66917,0.0395841
3.6792,0.048879
3.68922,0.0299532
3.69925,0.00717699
3.70927,0.0117895
3.7193,0.0467302
3.72932,0.0816019
3.73935,0.0833349
3.74937,0.0504179
3.7594,0.0148012
3.76942,0.00940098
3.77945,0.0349713
3.78947,0.0605973
3.7995,0.0569064
3.80952,0.0270761
3.81955,0.0032267
3.82957,0.0121113
3.8396,0.0462516
3.84962,0.0711903
3.85965,0.0618816
3.86967,0.0304163
3.8797,0.0154444
3.88972,0.0428543
3.89975,0.097415
3.90977,0.135047
3.9198,0.124824
3.92982,0.0795806
3.93985,0.0446108
3.94987,0.054999
3.9599,0.10267
3.96992,0.144399
3.97995,0.142122
3.98997,0.0965342
4,0.0434116
