# 20260608_160614
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5589,0.234937
3.56892,0.29277
3.57895,0.381001
3.58897,0.383524
3.599,0.277394
3.60902,0.152387
3.61905,0.109015
3.62907,0.151949
3.6391,0.194792
3.64912,0.164265
3.65915,0.0826791
3.66917,0.0374629
3.6792,0.0771987
3.68922,0.15558
3.69925,0.187045
3.70927,0.148612
3.7193,0.109365
3.72932,0.15172
3.73935,0.272779
3.74937,0.378712
3.7594,0.38188
3.76942,0.294919
3.77945,0.217656
3.78947,0.230208
3.7995,0.308402
3.80952,0.352543
3.81955,0.296323
3.82957,0.176715
3.8396,0.0914569
3.84962,0.0945
3.85965,0.144699
3.86967,0.159798
3.8797,0.110579
3.88972,0.0494436
3.89975,0.0454621
3.90977,0.103357
3.9198,0.158525
3.92982,0.151416
3.93985,0.0945826
3.94987,0.0563455
3.9599,0.081352
3.96992,0.139579
3.97995,0.161423
3.98997,0.117691
4,0.0527866
