# 20260616_142641
qT,primespec
0.668669,109.927
0.672673,107.407
0.676677,106.926
0.680681,106.706
0.684685,107.616
0.688689,110.11
0.692693,111.02
0.696697,109.413
0.700701,106.493
0.704705,101.838
0.708709,94.4666
0.712713,87.8578
0.716717,81.0959
0.720721,76.7235
0.724725,76.613
0.728729,77.2151
0.732733,78.2736
0.736737,82.1526
0.740741,86.2261
0.744745,87.1707
0.748749,87.6246
0.752753,87.5929
0.756757,84.0781
0.760761,79.0203
0.764765,74.5688
0.768769,70.1186
0.772773,68.6605
0.776777,69.0045
0.780781,69.6928
0.784785,71.3561
0.788789,74.5374
0.792793,75.8203
0.796797,75.2056
0.800801,73.9437
0.804805,71.1373
0.808809,65.4589
0.812813,60.1469
0.816817,54.5522
0.820821,50.7681
0.824825,50.5041
0.828829,50.5663
0.832833,50.7537
0.836837,53.08
0.840841,55.7203
0.844845,55.8853
0.848849,55.5447
0.852853,54.9125
0.856857,51.957
0.860861,48.2596
0.864865,45.8074
0.868869,43.7459
0.872873,43.0904
0.876877,44.4675
0.880881,46.7818
0.884885,49.1317
0.888889,51.882
0.892893,52.9432
0.896897,52.0354
0.900901,50.2668
0.904905,47.4447
0.908909,42.7967
0.912913,39.0112
0.916917,35.8363
0.920921,33.765
0.924925,33.8458
0.928929,34.8949
0.932933,36.0401
0.936937,37.3796
0.940941,38.4567
0.944945,38.126
0.948949,36.3155
0.952953,34.169
0.956957,30.9493
0.960961,28.3724
0.964965,28.1523
0.968969,28.3217
0.972973,28.6541
0.976977,31.0205
0.980981,34.5523
0.984985,36.6957
0.988989,38.4023
0.992993,39.0069
0.996997,37.5481
1.001,35.0065
1.00501,32.2181
1.00901,28.8257
1.01301,26.9975
1.01702,26.3472
1.02102,25.9917
1.02503,26.3235
1.02903,27.7155
1.03303,28.4535
1.03704,28.0188
1.04104,27.0896
1.04505,25.4171
1.04905,22.265
1.05305,19.7216
1.05706,17.76
1.06106,16.4584
1.06507,16.6754
1.06907,18.3975
1.07307,20.4993
1.07708,23.1633
1.08108,25.6139
1.08509,25.9158
1.08909,25.8503
1.09309,25.7167
1.0971,24.106
1.1011,22.0251
1.10511,21.243
1.10911,20.8123
1.11311,20.6705
1.11712,21.7953
1.12112,23.4686
1.12513,23.9439
1.12913,24.1213
1.13313,24.1696
1.13714,22.4789
1.14114,19.5587
1.14515,16.732
1.14915,13.6198
1.15315,12.2484
1.15716,12.0893
1.16116,12.0086
1.16517,12.3618
1.16917,14.0985
1.17317,15.4363
1.17718,15.79
1.18118,15.9929
1.18519,15.6831
1.18919,14.2734
1.19319,13.415
1.1972,13.2746
1.2012,13.1995
1.20521,13.5211
1.20921,15.2577
1.21321,17.0172
1.21722,18.2013
1.22122,19.0817
1.22523,18.9407
1.22923,17.5053
1.23323,15.743
1.23724,13.3635
1.24124,11.1981
1.24525,10.3641
1.24925,9.90973
1.25325,9.74231
1.25726,10.516
1.26126,11.7759
1.26527,12.0623
1.26927,12.1016
1.27327,12.1141
1.27728,11.1395
1.28128,9.68314
1.28529,9.03073
1.28929,8.64389
1.29329,8.49046
1.2973,9.31962
1.3013,11.0391
1.30531,12.4176
1.30931,13.7341
1.31331,14.3799
1.31732,13.8605
1.32132,12.7381
1.32533,11.3204
1.32933,9.24476
1.33333,7.92088
1.33734,7.37035
1.34134,7.03492
1.34535,7.1518
1.34935,8.11965
1.35335,8.91566
1.35736,9.06411
1.36136,9.14876
1.36537,8.9443
1.36937,7.82071
1.37337,7.03904
1.37738,6.85429
1.38138,6.74695
1.38539,6.92718
1.38939,8.25414
1.39339,9.85279
1.3974,11.0816
1.4014,12.1213
1.40541,12.2056
1.40941,11.4893
1.41341,10.4995
1.41742,8.99094
1.42142,7.39593
1.42543,6.58227
1.42943,6.05504
1.43343,5.83026
1.43744,6.11274
1.44144,6.61496
1.44545,6.69527
1.44945,6.42724
1.45345,6.01053
1.45746,4.99602
1.46146,3.92661
1.46547,3.73034
1.46947,3.73096
1.47347,3.73225
1.47748,4.37988
1.48148,6.00768
1.48549,7.32152
1.48949,8.45546
1.49349,9.06076
1.4975,8.80659
1.5015,8.20277
1.50551,7.47313
1.50951,6.37876
1.51351,5.78441
1.51752,5.82592
1.52152,5.94875
1.52553,6.16912
1.52953,6.7317
1.53353,7.13543
1.53754,6.90553
1.54154,6.3183
1.54555,5.51918
1.54955,4.17743
1.55355,3.35594
1.55756,3.13348
1.56156,3.00356
1.56557,3.08144
1.56957,3.96865
1.57357,5.10182
1.57758,5.74036
1.58158,6.24012
1.58559,6.27186
1.58959,5.69304
1.59359,5.00943
1.5976,4.33689
1.6016,3.74862
1.60561,3.65763
1.60961,3.94207
1.61361,4.3247
1.61762,4.70491
1.62162,5.08657
1.62563,5.12039
1.62963,4.61013
1.63363,3.93688
1.63764,3.06259
1.64164,2.26715
1.64565,2.12456
1.64965,2.33541
1.65365,2.70012
1.65766,3.37989
1.66166,4.48949
1.66567,5.12784
1.66967,5.46223
1.67367,5.62277
1.67768,5.30722
1.68168,4.63176
1.68569,4.19256
1.68969,3.86785
1.69369,3.70038
1.6977,3.91522
1.7017,4.40736
1.70571,4.57937
1.70971,4.59681
1.71371,4.60391
1.71772,4.18046
1.72172,3.20261
1.72573,2.34196
1.72973,1.45154
1.73373,1.05127
1.73774,1.16007
1.74174,1.53464
1.74575,2.02042
1.74975,2.79079
1.75375,3.44212
1.75776,3.49588
1.76176,3.51668
1.76577,3.47535
1.76977,3.05048
1.77377,2.72369
1.77778,2.78902
1.78178,3.02025
1.78579,3.34136
1.78979,3.97921
1.79379,4.50861
1.7978,4.48844
1.8018,4.35983
1.80581,4.10401
1.80981,3.23246
1.81381,2.38393
1.81782,1.77788
1.82182,1.3301
1.82583,1.25151
1.82983,1.56519
1.83383,2.05872
1.83784,2.46992
1.84184,2.87858
1.84585,2.97886
1.84985,2.74845
1.85385,2.43849
1.85786,2.11398
1.86186,1.79529
1.86587,1.72741
1.86987,1.96532
1.87387,2.33417
1.87788,2.69339
1.88188,3.08485
1.88589,3.18796
1.88989,2.92596
1.89389,2.51706
1.8979,1.86324
1.9019,1.18489
1.90591,1.02354
1.90991,1.02677
1.91391,1.034
1.91792,1.21546
1.92192,1.8147
1.92593,2.23882
1.92993,2.42042
1.93393,2.51643
1.93794,2.36911
1.94194,2.03069
1.94595,1.92333
1.94995,1.97405
1.95395,2.07537
1.95796,2.35951
1.96196,2.97589
1.96597,3.35869
1.96997,3.51783
1.97397,3.6007
1.97798,3.36595
1.98198,2.66216
1.98599,1.96502
1.98999,1.12823
1.99399,0.726387
1.998,0.71655
2.002,0.747397
2.00601,0.806903
2.01001,1.07382
2.01401,1.39274
2.01802,1.39384
2.02202,1.3239
2.02603,1.24339
2.03003,1.12299
2.03403,1.03677
2.03804,1.13594
2.04204,1.53918
2.04605,2.01274
2.05005,2.56656
2.05405,3.01585
2.05806,3.01239
2.06206,2.88089
2.06607,2.66563
2.07007,2.04408
2.07407,1.44975
2.07808,1.08667
2.08208,0.823325
2.08609,0.759429
2.09009,0.95508
2.09409,1.27564
2.0981,1.46055
2.1021,1.60714
2.10611,1.64367
2.11011,1.42444
2.11411,1.20145
2.11812,1.13932
2.12212,1.1058
2.12613,1.10615
2.13013,1.37774
2.13413,1.82063
2.13814,2.05668
2.14214,2.23332
2.14615,2.27925
2.15015,1.97557
2.15415,1.5179
2.15816,0.986755
2.16216,0.505964
2.16617,0.38982
2.17017,0.42799
2.17417,0.507828
2.17818,0.661951
2.18218,0.989017
2.18619,1.16004
2.19019,1.14258
2.19419,1.10753
2.1982,1.02779
2.2022,0.888058
2.20621,0.839351
2.21021,1.01802
2.21421,1.37291
2.21822,1.76973
2.22222,2.29024
2.22623,2.51798
2.23023,2.49521
2.23423,2.44249
2.23824,2.21828
2.24224,1.65108
2.24625,1.18817
2.25025,0.776119
2.25425,0.55154
2.25826,0.561621
2.26226,0.674056
2.26627,0.777222
2.27027,0.846481
2.27427,0.8935
2.27828,0.812982
2.28228,0.573674
2.28629,0.465529
2.29029,0.441293
2.29429,0.428935
2.2983,0.493601
2.3023,0.840291
2.30631,1.24725
2.31031,1.52268
2.31431,1.72049
2.31832,1.68418
2.32232,1.44945
2.32633,1.17989
2.33033,0.778134
2.33433,0.524533
2.33834,0.51012
2.34234,0.55099
2.34635,0.614657
2.35035,0.783619
2.35435,0.993699
2.35836,1.00547
2.36236,0.932266
2.36637,0.8399
2.37037,0.679164
2.37437,0.553095
2.37838,0.577291
2.38238,0.774251
2.38639,1.0488
2.39039,1.41973
2.39439,1.79889
2.3984,1.84412
2.4024,1.81874
2.40641,1.77085
2.41041,1.43301
2.41441,0.983212
2.41842,0.62581
2.42242,0.338632
2.42643,0.256185
2.43043,0.301267
2.43443,0.386318
2.43844,0.440871
2.44244,0.484433
2.44645,0.501057
2.45045,0.381216
2.45445,0.265139
2.45846,0.264454
2.46246,0.339826
2.46647,0.468657
2.47047,0.739427
2.47447,1.18681
2.47848,1.50116
2.48248,1.75458
2.48649,1.85925
2.49049,1.7175
2.49449,1.45274
2.4985,1.13921
2.5025,0.758318
2.50651,0.594801
2.51051,0.563116
2.51451,0.546577
2.51852,0.569328
2.52252,0.69072
2.52653,0.772782
2.53053,0.711482
2.53453,0.59519
2.53854,0.455641
2.54254,0.286376
2.54655,0.224949
2.55055,0.290651
2.55455,0.462038
2.55856,0.670852
2.56256,0.970019
2.56657,1.14747
2.57057,1.13402
2.57457,1.09887
2.57858,0.987581
2.58258,0.676279
2.58659,0.442856
2.59059,0.281093
2.59459,0.190112
2.5986,0.195648
2.6026,0.303346
2.60661,0.418107
2.61061,0.451635
2.61461,0.47212
2.61862,0.447265
2.62262,0.333168
2.62663,0.276964
2.63063,0.326462
2.63463,0.457476
2.63864,0.646055
2.64264,0.982947
2.64665,1.3134
2.65065,1.49586
2.65465,1.62265
2.65866,1.60039
2.66266,1.35769
2.66667,1.07328
2.67067,0.717961
2.67467,0.451428
2.67868,0.370608
2.68268,0.333681
2.68669,0.319995
2.69069,0.358647
2.69469,0.429121
2.6987,0.428096
2.7027,0.333284
2.70671,0.236991
2.71071,0.140451
2.71471,0.0813293
2.71872,0.0850586
2.72272,0.202967
2.72673,0.453269
2.73073,0.676481
2.73473,0.893568
2.73874,0.929012
2.74274,0.882405
2.74675,0.807761
2.75075,0.596956
2.75475,0.386492
2.75876,0.32331
2.76276,0.297489
2.76677,0.287505
2.77077,0.360579
2.77477,0.526443
2.77878,0.570292
2.78278,0.558536
2.78679,0.53698
2.79079,0.396203
2.79479,0.247881
2.7988,0.227061
2.8028,0.255799
2.80681,0.307765
2.81081,0.443661
2.81481,0.709299
2.81882,0.867033
2.82282,0.95468
2.82683,0.994334
2.83083,0.890359
2.83483,0.67621
2.83884,0.469586
2.84284,0.250794
2.84685,0.169949
2.85085,0.175604
2.85485,0.190849
2.85886,0.209615
2.86286,0.239437
2.86687,0.259286
2.87087,0.180742
2.87487,0.0942242
2.87888,0.0814538
2.88288,0.0918145
2.88689,0.112854
2.89089,0.197745
2.89489,0.4634
2.8989,0.729492
2.9029,0.952983
2.90691,1.07915
2.91091,1.0441
2.91491,0.948865
2.91892,0.814718
2.92292,0.580251
2.92693,0.429887
2.93093,0.373603
2.93493,0.339189
2.93894,0.340679
2.94294,0.40717
2.94695,0.46827
2.95095,0.444334
2.95495,0.377673
2.95896,0.275803
2.96296,0.110867
2.96697,0.0572041
2.97097,0.0697878
2.97497,0.116897
2.97898,0.194352
2.98298,0.354023
2.98699,0.525149
2.99099,0.561377
2.99499,0.581807
2.999,0.568144
3.003,0.421101
3.00701,0.274263
3.01101,0.15648
3.01502,0.0835917
3.01902,0.0749422
3.02302,0.115376
3.02703,0.171716
3.03103,0.187441
3.03504,0.197103
3.03904,0.188345
3.04304,0.114407
3.04705,0.0754205
3.05105,0.0922261
3.05506,0.158771
3.05906,0.264941
3.06306,0.454451
3.06707,0.684169
3.07107,0.822912
3.07508,0.930562
3.07908,0.945489
3.08308,0.832194
3.08709,0.676954
3.09109,0.483969
3.0951,0.305888
3.0991,0.23797
3.1031,0.207191
3.10711,0.193424
3.11111,0.208546
3.11512,0.246556
3.11912,0.255585
3.12312,0.204942
3.12713,0.134673
3.13113,0.0302451
3.13514,0.00231787
3.13914,0.00131763
3.14314,0.0151003
3.14715,0.170559
3.15115,0.310793
3.15516,0.438429
3.15916,0.471678
3.16316,0.449705
3.16717,0.41025
3.17117,0.303626
3.17518,0.175281
3.17918,0.133208
3.18318,0.119232
3.18719,0.112979
3.19119,0.139624
3.1952,0.229322
3.1992,0.270252
3.2032,0.260618
3.20721,0.241959
3.21121,0.163325
3.21522,0.0749415
3.21922,0.0587896
3.22322,0.0775414
3.22723,0.118325
3.23123,0.19426
3.23524,0.349277
3.23924,0.464406
3.24324,0.522896
3.24725,0.554168
3.25125,0.513009
3.25526,0.393546
3.25926,0.274172
3.26326,0.133469
3.26727,0.0744653
3.27127,0.069975
3.27528,0.0685071
3.27928,0.0688022
3.28328,0.0786723
3.28729,0.0896056
3.29129,0.0569295
3.2953,0.0177413
3.2993,0.0119416
3.3033,0.0216703
3.30731,0.0510811
3.31131,0.108532
3.31532,0.233285
3.31932,0.356655
3.32332,0.448132
3.32733,0.505367
3.33133,0.486817
3.33534,0.417532
3.33934,0.33731
3.34334,0.214837
3.34735,0.147894
3.35135,0.145417
3.35536,0.148415
3.35936,0.154792
3.36336,0.190563
3.36737,0.232116
3.37137,0.223469
3.37538,0.182169
3.37938,0.125432
3.38338,0.0287272
3.38739,0.00724024
3.39139,0.00982557
3.3954,0.0332899
3.3994,0.0837249
3.4034,0.156229
3.40741,0.22858
3.41141,0.232066
3.41542,0.224246
3.41942,0.208428
3.42342,0.133738
3.42743,0.0688184
3.43143,0.0336777
3.43544,0.0148524
3.43944,0.0115483
3.44344,0.0268451
3.44745,0.0661995
3.45145,0.0687789
3.45546,0.0597372
3.45946,0.0453904
3.46346,0.0112217
3.46747,0.00277041
3.47147,0.00493595
3.47548,0.0433191
3.47948,0.170641
3.48348,0.293178
3.48749,0.4047
3.49149,0.452562
3.4955,0.483162
3.4995,0.489775
3.5035,0.417556
3.50751,0.312907
3.51151,0.208963
3.51552,0.116113
3.51952,0.0824472
3.52352,0.071364
3.52753,0.0659566
3.53153,0.068431
3.53554,0.0782007
3.53954,0.0821461
3.54354,0.0572699
3.54755,0.0379902
3.55155,0.0378697
3.55556,0.0442913
3.55956,0.0556966
3.56356,0.0947322
3.56757,0.165491
3.57157,0.203482
3.57558,0.229853
3.57958,0.237796
3.58358,0.200095
3.58759,0.142449
3.59159,0.0780598
3.5956,0.0278558
3.5996,0.0179985
3.6036,0.0267605
3.60761,0.047903
3.61161,0.068945
3.61562,0.0931375
3.61962,0.103213
3.62362,0.0785294
3.62763,0.0495256
3.63163,0.0313634
3.63564,0.0185512
3.63964,0.0152598
3.64364,0.0367569
3.64765,0.123428
3.65165,0.205382
3.65566,0.282272
3.65966,0.314041
3.66366,0.302186
3.66767,0.277019
3.67167,0.232611
3.67568,0.152119
3.67968,0.0819692
3.68368,0.0178004
3.68769,0.00390085
3.69169,0.00418806
3.6957,0.0104095
3.6997,0.0165831
3.7037,0.0142843
3.70771,0.0118381
3.71171,0.0122076
3.71572,0.0159735
3.71972,0.0234438
3.72372,0.0504963
3.72773,0.120747
3.73173,0.190227
3.73574,0.261645
3.73974,0.293727
3.74374,0.286456
3.74775,0.269812
3.75175,0.231806
3.75576,0.153629
3.75976,0.0972391
3.76376,0.0558313
3.76777,0.0350501
3.77177,0.0376475
3.77578,0.0639692
3.77978,0.0897954
3.78378,0.0961714
3.78779,0.0997933
3.79179,0.0862528
3.7958,0.0450129
3.7998,0.0271263
3.8038,0.0215927
3.80781,0.01872
3.81181,0.022799
3.81582,0.0573096
3.81982,0.107542
3.82382,0.126137
3.82783,0.137952
3.83183,0.132174
3.83584,0.0969406
3.83984,0.058618
3.84384,0.00997202
3.84785,0.0012676
3.85185,0.00136613
3.85586,0.00755536
3.85986,0.0225431
3.86386,0.0259494
3.86787,0.0279441
3.87187,0.0202447
3.87588,0.00462222
3.87988,0.00193974
3.88388,0.00660188
3.88789,0.0472395
3.89189,0.120413
3.8959,0.208235
3.8999,0.286705
3.9039,0.344178
3.90791,0.385218
3.91191,0.381942
3.91592,0.331748
3.91992,0.268633
3.92392,0.184205
3.92793,0.108466
3.93193,0.0620793
3.93594,0.0316279
3.93994,0.0227217
3.94394,0.0273583
3.94795,0.0360197
3.95195,0.0356423
3.95596,0.0266018
3.95996,0.0221475
3.96396,0.0239524
3.96797,0.0289368
3.97197,0.0400564
3.97598,0.0796267
3.97998,0.137011
3.98398,0.177107
3.98799,0.209346
3.99199,0.207958
3.996,0.173121
4,0.140318
