# 20260616_144851
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,121.951
0.962406,122.464
0.972431,120.814
0.982456,114.122
0.992481,105.218
1.00251,99.5785
1.01253,99.624
1.02256,102.393
1.03258,102.878
1.04261,99.3152
1.05263,94.7548
1.06266,93.3634
1.07268,95.5623
1.08271,97.3526
1.09273,94.5731
1.10276,87.4042
1.11278,80.2283
1.12281,77.0211
1.13283,77.3351
1.14286,77.1991
1.15288,73.8062
1.16291,68.6412
1.17293,65.6166
1.18296,66.4569
1.19298,68.6871
1.20301,68.5151
1.21303,65.2616
1.22306,62.1014
1.23308,62.2154
1.24311,64.8227
1.25313,65.818
1.26316,62.4213
1.27318,56.4408
1.28321,52.3088
1.29323,52.0501
1.30326,53.089
1.31328,51.5259
1.32331,47.0459
1.33333,43.5523
1.34336,44.5768
1.35338,48.8001
1.36341,51.1446
1.37343,48.439
1.38346,43.1327
1.39348,40.5867
1.40351,42.911
1.41353,46.4756
1.42356,46.038
1.43358,40.7328
1.44361,34.9737
1.45363,33.3033
1.46366,35.3135
1.47368,36.5545
1.48371,34.143
1.49373,30.2372
1.50376,29.2651
1.51378,32.4079
1.52381,36.0754
1.53383,36.1417
1.54386,32.6937
1.55388,29.5705
1.56391,29.4746
1.57393,30.7976
1.58396,29.9705
1.59398,26.1867
1.60401,22.5052
1.61404,22.049
1.62406,24.1979
1.63409,25.5459
1.64411,24.2603
1.65414,22.2395
1.66416,22.437
1.67419,24.9403
1.68421,26.8528
1.69424,25.9824
1.70426,23.4491
1.71429,21.9171
1.72431,21.9772
1.73434,21.5591
1.74436,19.084
1.75439,16.0029
1.76441,15.1811
1.77444,17.1943
1.78446,19.4933
1.79449,19.6348
1.80451,18.3361
1.81454,18.2846
1.82456,20.279
1.83459,21.8931
1.84461,20.5454
1.85464,16.9614
1.86466,14.4092
1.87469,14.646
1.88471,15.8797
1.89474,15.3768
1.90476,13.1845
1.91479,12.0082
1.92481,13.478
1.93484,15.8748
1.94486,16.3688
1.95489,14.7186
1.96491,13.4359
1.97494,14.2429
1.98496,15.6679
1.99499,15.0431
2.00501,12.1756
2.01504,9.71371
2.02506,9.74406
2.03509,11.2296
2.04511,11.6544
2.05514,10.4796
2.06516,9.66172
2.07519,10.6688
2.08521,12.2669
2.09524,12.1744
2.10526,10.2349
2.11529,8.66541
2.12531,9.05646
2.13534,10.3114
2.14536,10.3342
2.15539,9.0091
2.16541,8.2755
2.17544,9.25962
2.18546,10.5751
2.19549,10.2017
2.20551,8.28199
2.21554,6.90804
2.22556,7.2548
2.23559,8.12625
2.24561,7.88365
2.25564,6.88777
2.26566,6.92215
2.27569,8.46941
2.28571,9.8246
2.29574,9.3811
2.30576,7.84222
2.31579,7.18912
2.32581,7.87641
2.33584,8.25483
2.34586,7.02153
2.35589,5.16739
2.36591,4.64255
2.37594,5.68074
2.38596,6.60771
2.39599,6.33283
2.40602,5.8659
2.41604,6.6742
2.42607,8.31885
2.43609,8.8616
2.44612,7.50645
2.45614,5.69834
2.46617,5.12858
2.47619,5.53131
2.48622,5.37408
2.49624,4.30143
2.50627,3.70161
2.51629,4.60337
2.52632,6.04591
2.53634,6.33927
2.54637,5.37647
2.55639,4.64608
2.56642,5.00008
2.57644,5.49437
2.58647,4.95416
2.59649,3.85649
2.60652,3.68772
2.61654,4.72276
2.62657,5.53685
2.63659,4.99896
2.64662,3.83326
2.65664,3.49197
2.66667,4.05005
2.67669,4.22083
2.68672,3.39266
2.69674,2.60318
2.70677,3.00989
2.71679,4.16728
2.72682,4.67564
2.73684,4.19858
2.74687,3.83187
2.75689,4.32477
2.76692,4.87694
2.77694,4.33192
2.78697,2.95919
2.79699,2.14309
2.80702,2.44985
2.81704,2.95313
2.82707,2.76015
2.83709,2.37148
2.84712,2.82141
2.85714,3.95581
2.86717,4.51423
2.87719,3.92675
2.88722,3.11912
2.89724,3.11608
2.90727,3.55381
2.91729,3.32792
2.92732,2.35889
2.93734,1.78222
2.94737,2.27833
2.95739,3.06711
2.96742,3.06168
2.97744,2.41621
2.98747,2.16516
2.99749,2.58795
3.00752,2.82912
3.01754,2.31188
3.02757,1.71532
3.03759,1.98182
3.04762,2.86838
3.05764,3.26
3.06767,2.77023
3.07769,2.21266
3.08772,2.28555
3.09774,2.529
3.10777,2.13123
3.11779,1.28296
3.12782,0.960811
3.13784,1.48046
3.14787,2.05692
3.15789,2.02865
3.16792,1.82825
3.17794,2.20396
3.18797,2.9302
3.19799,3.03986
3.20802,2.2502
3.21805,1.40645
3.22807,1.27686
3.2381,1.54125
3.24812,1.45889
3.25815,1.09111
3.26817,1.15505
3.2782,1.78569
3.28822,2.20358
3.29825,1.84954
3.30827,1.23299
3.3183,1.17193
3.32832,1.59478
3.33835,1.73491
3.34837,1.36989
3.3584,1.15458
3.36842,1.54826
3.37845,2.04069
3.38847,1.89724
3.3985,1.26293
3.40852,0.919674
3.41855,1.10469
3.42857,1.2356
3.4386,0.926326
3.44862,0.650894
3.45865,0.998754
3.46867,1.70491
3.4787,1.99178
3.48872,1.69487
3.49875,1.42713
3.50877,1.56451
3.5188,1.67249
3.52882,1.25958
3.53885,0.63229
3.54887,0.482438
3.5589,0.855463
3.56892,1.11976
3.57895,0.961519
3.58897,0.822012
3.599,1.11063
3.60902,1.48421
3.61905,1.36429
3.62907,0.874449
3.6391,0.694631
3.64912,1.03907
3.65915,1.3518
3.66917,1.18349
3.6792,0.863809
3.68922,0.930105
3.69925,1.24778
3.70927,1.22069
3.7193,0.743801
3.72932,0.383697
3.73935,0.518072
3.74937,0.808669
3.7594,0.815142
3.76942,0.722983
3.77945,1.00015
3.78947,1.54562
3.7995,1.72922
3.80952,1.30466
3.81955,0.776419
3.82957,0.65266
3.8396,0.757228
3.84962,0.641341
3.85965,0.374037
3.86967,0.423562
3.8797,0.844087
3.88972,1.11268
3.89975,0.907909
3.90977,0.595367
3.9198,0.645084
3.92982,0.910029
3.93985,0.905934
3.94987,0.622301
3.9599,0.550812
3.96992,0.884905
3.97995,1.17795
3.98997,1.01305
4,0.624913
