# 20251208_101937
qT,primespec
1.41742,55.9943
1.42142,53.6189
1.42543,51.7758
1.42943,50.0806
1.43343,49.2585
1.43744,49.5189
1.44144,50.1362
1.44545,50.9096
1.44945,52.1399
1.45345,52.8748
1.45746,52.6675
1.46146,52.124
1.46547,51.2662
1.46947,49.4882
1.47347,47.897
1.47748,46.8996
1.48148,46.1692
1.48549,46.1611
1.48949,47.0792
1.49349,48.2214
1.4975,49.3858
1.5015,50.4868
1.50551,50.6422
1.50951,50.0636
1.51351,49.1732
1.51752,47.6511
1.52152,45.6367
1.52553,44.1969
1.52953,42.9836
1.53353,42.3795
1.53754,42.6232
1.54154,43.1693
1.54555,43.6176
1.54955,44.0523
1.55355,44.2887
1.55756,43.7765
1.56156,42.5243
1.56557,41.1391
1.56957,39.2998
1.57357,37.82
1.57758,36.9929
1.58158,36.412
1.58559,36.3764
1.58959,36.9925
1.59359,37.6205
1.5976,37.9193
1.6016,38.1329
1.60561,38.0742
1.60961,37.2035
1.61361,36.123
1.61762,35.084
1.62162,34.1128
1.62563,33.9244
1.62963,34.2203
1.63363,34.6959
1.63764,35.6039
1.64164,36.8268
1.64565,37.2407
1.64965,37.3326
1.65365,37.3704
1.65766,36.788
1.66166,35.416
1.66567,34.263
1.66967,33.1258
1.67367,32.4785
1.67768,32.5682
1.68168,32.8449
1.68569,33.193
1.68969,33.778
1.69369,34.1787
1.6977,33.9378
1.7017,33.231
1.70571,32.3215
1.70971,30.8313
1.71371,29.3978
1.71772,28.3399
1.72172,27.486
1.72573,27.3098
1.72973,27.5406
1.73373,27.8245
1.73774,28.0394
1.74174,28.2287
1.74575,28.2167
1.74975,27.5765
1.75375,26.7225
1.75776,25.8546
1.76176,24.986
1.76577,24.7789
1.76977,24.9949
1.77377,25.3668
1.77778,26.1008
1.78178,27.2227
1.78579,27.8102
1.78979,28.0909
1.79379,28.228
1.7978,27.8597
1.8018,26.9007
1.80581,26.104
1.80981,25.3599
1.81381,24.9152
1.81782,25.065
1.82182,25.5331
1.82583,26.0275
1.82983,26.6656
1.83383,27.1022
1.83784,26.9123
1.84184,26.2733
1.84585,25.4467
1.84985,24.0691
1.85385,22.7145
1.85786,21.7461
1.86186,20.9556
1.86587,20.7665
1.86987,20.9858
1.87387,21.2459
1.87788,21.3839
1.88188,21.489
1.88589,21.4709
1.88989,20.8264
1.89389,19.946
1.8979,19.1169
1.9019,18.2893
1.90591,18.0642
1.90991,18.269
1.91391,18.6297
1.91792,19.273
1.92192,20.2724
1.92593,20.8075
1.92993,21.0368
1.93393,21.1524
1.93794,20.8834
1.94194,20.1414
1.94595,19.6295
1.94995,19.2947
1.95395,19.1031
1.95796,19.3172
1.96196,19.9851
1.96597,20.5608
1.96997,21.07
1.97397,21.3984
1.97798,21.1898
1.98198,20.4473
1.98599,19.5739
1.98999,18.3347
1.99399,17.2146
1.998,16.5878
2.002,16.1255
2.00601,16.0167
2.01001,16.3587
2.01401,16.7102
2.01802,16.7268
2.02202,16.7031
2.02603,16.6303
2.03003,15.9669
2.03403,15.0958
2.03804,14.4232
2.04204,13.8075
2.04605,13.628
2.05005,13.8766
2.05405,14.2918
2.05806,14.8263
2.06206,15.5273
2.06607,15.779
2.07007,15.7347
2.07407,15.6435
2.07808,15.347
2.08208,14.7586
2.08609,14.536
2.09009,14.5792
2.09409,14.6709
2.0981,14.9855
2.1021,15.6912
2.10611,16.0803
2.11011,16.1987
2.11411,16.2594
2.11812,16.0176
2.12212,15.1893
2.12613,14.3955
2.13013,13.5632
2.13413,12.985
2.13814,12.9629
2.14214,13.042
2.14615,13.1625
2.15015,13.4849
2.15415,13.7894
2.15816,13.7254
2.16216,13.3769
2.16617,12.9317
2.17017,12.1839
2.17417,11.4977
2.17818,11.2381
2.18218,11.0801
2.18619,11.0456
2.19019,11.433
2.19419,11.9569
2.1982,12.187
2.2022,12.3401
2.20621,12.377
2.21021,11.9835
2.21421,11.4112
2.21822,10.9816
2.22222,10.5836
2.22623,10.4492
2.23023,10.6857
2.23423,11.0867
2.23824,11.5041
2.24224,12.0021
2.24625,12.1971
2.25025,12.0451
2.25425,11.7599
2.25826,11.3197
2.26226,10.6492
2.26627,10.3761
2.27027,10.3819
2.27427,10.3963
2.27828,10.5823
2.28228,11.2091
2.28629,11.6204
2.29029,11.7541
2.29429,11.8281
2.2983,11.667
2.3023,11.0122
2.30631,10.3802
2.31031,9.76678
2.31431,9.32128
2.31832,9.30751
2.32232,9.44124
2.32633,9.60581
2.33033,9.85401
2.33433,10.0747
2.33834,10.0172
2.34234,9.6539
2.34635,9.21176
2.35035,8.55902
2.35435,7.98131
2.35836,7.8273
2.36236,7.75885
2.36637,7.74197
2.37037,8.05925
2.37437,8.51323
2.37838,8.66612
2.38238,8.74222
2.38639,8.76339
2.39039,8.4542
2.39439,8.06825
2.3984,7.99966
2.4024,7.98567
2.40641,7.98529
2.41041,8.3768
2.41441,9.05553
2.41842,9.57371
2.42242,10.0661
2.42643,10.2717
2.43043,10.1117
2.43443,9.79976
2.43844,9.40102
2.44244,8.82785
2.44645,8.50465
2.45045,8.41477
2.45445,8.36563
2.45846,8.40384
2.46246,8.58395
2.46647,8.68478
2.47047,8.50822
2.47447,8.15136
2.47848,7.68677
2.48248,6.99839
2.48649,6.49902
2.49049,6.19998
2.49449,6.00787
2.4985,6.05329
2.5025,6.38646
2.50651,6.70533
2.51051,6.92374
2.51451,7.08267
2.51852,7.0411
2.52252,6.74593
2.52653,6.47573
2.53053,6.28599
2.53453,6.14965
2.53854,6.20534
2.54254,6.60289
2.54655,7.07514
2.55055,7.60069
2.55455,8.07461
2.55856,8.13292
2.56256,8.0526
2.56657,7.92425
2.57057,7.54094
2.57457,7.0754
2.57858,6.89804
2.58258,6.80724
2.58659,6.77347
2.59059,6.95298
2.59459,7.22407
2.5986,7.25896
2.6026,7.17139
2.60661,7.02887
2.61061,6.62416
2.61461,6.07244
2.61862,5.69578
2.62262,5.37915
2.62663,5.24135
2.63063,5.37643
2.63463,5.64042
2.63864,5.85862
2.64264,6.07821
2.64665,6.18539
2.65065,6.04051
2.65465,5.75363
2.65866,5.47484
2.66266,5.14677
2.66667,4.9848
2.67067,5.07043
2.67467,5.26278
2.67868,5.50335
2.68268,5.87839
2.68669,6.09432
2.69069,6.05698
2.69469,5.96312
2.6987,5.78444
2.7027,5.37684
2.70671,5.14023
2.71071,5.1367
2.71471,5.13494
2.71872,5.19416
2.72272,5.55389
2.72673,5.87529
2.73073,5.98872
2.73473,6.06133
2.73874,6.02146
2.74274,5.71393
2.74675,5.42746
2.75075,5.26554
2.75475,5.14936
2.75876,5.17052
2.76276,5.4379
2.76677,5.71859
2.77077,5.89495
2.77477,6.0302
2.77878,6.00543
2.78278,5.66612
2.78679,5.24261
2.79079,4.74519
2.79479,4.27217
2.7988,4.11915
2.8028,4.06255
2.80681,4.04028
2.81081,4.1638
2.81481,4.3855
2.81882,4.42714
2.82282,4.34309
2.82683,4.21489
2.83083,3.9532
2.83483,3.65067
2.83884,3.5936
2.84284,3.64603
2.84685,3.73808
2.85085,4.00708
2.85485,4.45828
2.85886,4.75378
2.86286,4.96973
2.86687,5.07631
2.87087,4.97174
2.87487,4.76182
2.87888,4.63468
2.88288,4.54636
2.88689,4.50347
2.89089,4.63553
2.89489,4.92511
2.8989,5.1182
2.9029,5.26073
2.90691,5.33324
2.91091,5.17408
2.91491,4.79645
2.91892,4.40745
2.92292,3.92597
2.92693,3.60269
2.93093,3.4959
2.93493,3.43081
2.93894,3.43443
2.94294,3.55624
2.94695,3.65478
2.95095,3.60143
2.95495,3.4596
2.95896,3.28364
2.96296,2.99956
2.96697,2.82531
2.97097,2.85007
2.97497,2.93055
2.97898,3.06376
2.98298,3.39324
2.98699,3.7035
2.99099,3.82243
2.99499,3.90091
2.999,3.89084
3.003,3.66806
3.00701,3.45296
3.01101,3.36263
3.01502,3.30084
3.01902,3.31046
3.02302,3.52717
3.02703,3.77577
3.03103,3.9101
3.03504,4.01271
3.03904,4.01339
3.04304,3.79168
3.04705,3.51725
3.05105,3.26547
3.05506,3.03359
3.05906,2.98684
3.06306,3.08462
3.06707,3.22816
3.07107,3.40545
3.07508,3.60913
3.07908,3.65559
3.08308,3.55143
3.08709,3.39142
3.09109,3.14242
3.0951,2.84403
3.0991,2.7481
3.1031,2.73112
3.10711,2.72394
3.11111,2.80456
3.11512,2.9888
3.11912,3.04348
3.12312,2.9777
3.12713,2.86558
3.13113,2.64145
3.13514,2.32569
3.13914,2.16948
3.14314,2.09269
3.14715,2.05527
3.15115,2.14777
3.15516,2.40559
3.15916,2.60667
3.16316,2.76182
3.16717,2.85328
3.17117,2.80258
3.17518,2.68377
3.17918,2.64597
3.18318,2.64923
3.18719,2.65635
3.19119,2.76496
3.1952,3.0544
3.1992,3.28614
3.2032,3.47069
3.20721,3.58213
3.21121,3.51487
3.21522,3.30476
3.21922,3.0766
3.22322,2.76936
3.22723,2.55344
3.23123,2.51483
3.23524,2.49587
3.23924,2.49588
3.24324,2.5544
3.24725,2.6111
3.25125,2.55193
3.25526,2.36285
3.25926,2.14988
3.26326,1.83895
3.26727,1.63461
3.27127,1.62726
3.27528,1.63378
3.27928,1.65591
3.28328,1.84828
3.28729,2.08244
3.29129,2.16783
3.2953,2.2224
3.2993,2.22933
3.3033,2.11832
3.30731,2.01464
3.31131,2.02514
3.31532,2.08463
3.31932,2.1765
3.32332,2.40807
3.32733,2.65483
3.33133,2.74855
3.33534,2.80827
3.33934,2.81367
3.34334,2.62122
3.34735,2.37176
3.35135,2.18333
3.35536,2.01474
3.35936,1.96812
3.36336,2.05041
3.36737,2.17337
3.37137,2.28028
3.37538,2.3892
3.37938,2.42027
3.38338,2.31335
3.38739,2.15523
3.39139,1.99439
3.3954,1.82254
3.3994,1.76921
3.4034,1.8237
3.40741,1.91499
3.41141,2.027
3.41542,2.17181
3.41942,2.22239
3.42342,2.14706
3.42743,2.01888
3.43143,1.8335
3.43544,1.58975
3.43944,1.49648
3.44344,1.48489
3.44745,1.47952
3.45145,1.53539
3.45546,1.71175
3.45946,1.79236
3.46346,1.79117
3.46747,1.78837
3.47147,1.73237
3.47548,1.5837
3.47948,1.52513
3.48348,1.56082
3.48749,1.63209
3.49149,1.76628
3.4955,2.02271
3.4995,2.21547
3.5035,2.33085
3.50751,2.40098
3.51151,2.36145
3.51552,2.21045
3.51952,2.08303
3.52352,1.97951
3.52753,1.91122
3.53153,1.93822
3.53554,2.04549
3.53954,2.10335
3.54354,2.11225
3.54755,2.11664
3.55155,2.04963
3.55556,1.80715
3.55956,1.57102
3.56356,1.31341
3.56757,1.13868
3.57157,1.12917
3.57558,1.15194
3.57958,1.18719
3.58358,1.28792
3.58759,1.39404
3.59159,1.39411
3.5956,1.3508
3.5996,1.30288
3.6036,1.24159
3.60761,1.19341
3.61161,1.22163
3.61562,1.36297
3.61962,1.53014
3.62362,1.7408
3.62763,1.92533
3.63163,1.94073
3.63564,1.92138
3.63964,1.88726
3.64364,1.72758
3.64765,1.55925
3.65165,1.5201
3.65566,1.50442
3.65966,1.50146
3.66366,1.60439
3.66767,1.74033
3.67167,1.7544
3.67568,1.73974
3.67968,1.713
3.68368,1.56561
3.68769,1.38766
3.69169,1.30342
3.6957,1.24655
3.6997,1.2279
3.7037,1.31602
3.70771,1.45117
3.71171,1.50931
3.71572,1.54458
3.71972,1.55565
3.72372,1.4474
3.72773,1.28234
3.73173,1.15943
3.73574,1.04656
3.73974,1.00342
3.74374,1.0505
3.74775,1.13047
3.75175,1.18756
3.75576,1.23891
3.75976,1.25929
3.76376,1.17886
3.76777,1.051
3.77177,0.950266
3.77578,0.853692
3.77978,0.81552
3.78378,0.879931
3.78779,1.00743
3.79179,1.1405
3.7958,1.3081
3.7998,1.38987
3.8038,1.38463
3.80781,1.37247
3.81181,1.34401
3.81582,1.27919
3.81982,1.24647
3.82382,1.30117
3.82783,1.40799
3.83183,1.51771
3.83584,1.65385
3.83984,1.72008
3.84384,1.6731
3.84785,1.57287
3.85185,1.42758
3.85586,1.19138
3.85986,1.0117
3.86386,0.88816
3.86787,0.80707
3.87187,0.80866
3.87588,0.864057
3.87988,0.898488
3.88388,0.892556
3.88789,0.877725
3.89189,0.834851
3.8959,0.723437
3.8999,0.666591
3.9039,0.676522
3.90791,0.70144
3.91191,0.756876
3.91592,0.910764
3.91992,1.05367
3.92392,1.12907
3.92793,1.18054
3.93193,1.16818
3.93594,1.07093
3.93994,0.986143
3.94394,0.934456
3.94795,0.898466
3.95195,0.910471
3.95596,1.00732
3.95996,1.10542
3.96396,1.1666
3.96797,1.21184
3.97197,1.20036
3.97598,1.09932
3.97998,0.993063
3.98398,0.893116
3.98799,0.813578
3.99199,0.810455
3.996,0.867577
4,0.937993
