# 20251205_143649
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,1.51997
1.65414,1.21824
1.66416,0.77192
1.67419,0.705137
1.68421,1.0509
1.69424,1.32938
1.70426,1.1404
1.71429,0.643196
1.72431,0.352574
1.73434,0.520065
1.74436,0.855514
1.75439,0.910518
1.76441,0.636192
1.77444,0.432422
1.78446,0.640793
1.79449,1.10992
1.80451,1.3608
1.81454,1.14571
1.82456,0.726074
1.83459,0.548258
1.84461,0.721941
1.85464,0.922597
1.86466,0.807695
1.87469,0.424588
1.88471,0.127967
1.89474,0.140744
1.90476,0.310903
1.91479,0.344796
1.92481,0.197304
1.93484,0.120933
1.94486,0.321618
1.95489,0.667551
1.96491,0.826401
1.97494,0.665632
1.98496,0.418024
1.99499,0.403041
2.00501,0.641807
2.01504,0.834329
2.02506,0.72368
2.03509,0.403363
2.04511,0.200171
2.05514,0.28457
2.06516,0.483488
2.07519,0.511372
2.08521,0.324218
2.09524,0.163553
2.10526,0.248149
2.11529,0.500305
2.12531,0.638959
2.13534,0.516952
2.14536,0.288324
2.15539,0.211394
2.16541,0.338958
2.17544,0.470832
2.18546,0.409782
2.19549,0.195779
2.20551,0.0394494
2.21554,0.057621
2.22556,0.148314
2.23559,0.149004
2.24561,0.0602115
2.25564,0.0433026
2.26566,0.198778
2.27569,0.41496
2.28571,0.488514
2.29574,0.372388
2.30576,0.240648
2.31579,0.282548
2.32581,0.472808
2.33584,0.596857
2.34586,0.500932
2.35589,0.267352
2.36591,0.11159
2.37594,0.134124
2.38596,0.224817
2.39599,0.219743
2.40602,0.104609
2.41604,0.0178544
2.42607,0.0652082
2.43609,0.185991
2.44612,0.233423
2.45614,0.158485
2.46617,0.0649357
2.47619,0.0731115
2.48622,0.16972
2.49624,0.229408
2.50627,0.172689
2.51629,0.0584182
2.52632,0.00149294
2.53634,0.0300864
2.54637,0.0657652
2.55639,0.0434349
2.56642,0.00672097
2.57644,0.0503042
2.58647,0.183797
2.59649,0.298461
2.60652,0.289678
2.61654,0.187029
2.62657,0.126584
2.63659,0.192072
2.64662,0.314404
2.65664,0.350807
2.66667,0.248532
2.67669,0.0998287
2.68672,0.0300661
2.69674,0.0596002
2.70677,0.100792
2.71679,0.0789505
2.72682,0.0199701
2.73684,0.00258138
2.74687,0.0484879
2.75689,0.0951771
2.76692,0.0813566
2.77694,0.0287265
2.78697,0.012853
2.79699,0.0627402
2.80702,0.120776
2.81704,0.115137
2.82707,0.0509049
2.83709,0.00270711
2.84712,0.0192957
2.85714,0.0640523
2.86717,0.0683077
2.87719,0.0276782
2.88722,0.0140848
2.89724,0.0832202
2.90727,0.193662
2.91729,0.244675
2.92732,0.193205
2.93734,0.108624
2.94737,0.0954895
2.95739,0.173462
2.96742,0.25534
2.97744,0.246881
2.98747,0.149415
2.99749,0.0494765
3.00752,0.0175882
3.01754,0.0400816
3.02757,0.0556322
3.03759,0.0373094
3.04762,0.0154318
3.05764,0.0233127
3.06767,0.0472778
3.07769,0.0482509
3.08772,0.0211923
3.09774,0.00752369
3.10777,0.0402813
3.11779,0.094387
3.12782,0.111148
3.13784,0.0697665
3.14787,0.0149702
3.15789,0.00335745
3.16792,0.0350893
3.17794,0.0577379
3.18797,0.037872
3.19799,0.00842521
3.20802,0.0287982
3.21805,0.105494
3.22807,0.17414
3.2381,0.170136
3.24812,0.104854
3.25815,0.0547767
3.26817,0.0746687
3.2782,0.136961
3.28822,0.166496
3.29825,0.126144
3.30827,0.0526012
3.3183,0.0071985
3.32832,0.0079327
3.33835,0.0227589
3.34837,0.0213276
3.3584,0.0122716
3.36842,0.0210772
3.37845,0.045928
3.38847,0.0559257
3.3985,0.0351894
3.40852,0.0112102
3.41855,0.0243327
3.42857,0.0738784
3.4386,0.1116
3.44862,0.0959334
3.45865,0.0423111
3.46867,0.00632493
3.4787,0.0187029
3.48872,0.0513107
3.49875,0.0555451
3.50877,0.0247995
3.5188,0.0030391
3.52882,0.0288635
3.53885,0.0847439
3.54887,0.114806
3.5589,0.0900934
3.56892,0.0424931
3.57895,0.027274
3.58897,0.0601495
3.599,0.102497
3.60902,0.107799
3.61905,0.071036
3.62907,0.0260074
3.6391,0.00272935
3.64912,0.000756895
3.65915,0.00497246
3.66917,0.0128492
3.6792,0.0330043
3.68922,0.0609899
3.69925,0.073137
3.70927,0.0540202
3.7193,0.0225742
3.72932,0.0169106
3.73935,0.0498345
3.74937,0.0892424
3.7594,0.0917534
3.76942,0.0525684
3.77945,0.0115316
3.78947,0.00698009
3.7995,0.0324159
3.80952,0.0479437
3.81955,0.0312774
3.82957,0.00502963
3.8396,0.00724014
3.84962,0.0425641
3.85965,0.0748306
3.86967,0.0697902
3.8797,0.0353113
3.88972,0.0108303
3.89975,0.0207348
3.90977,0.0486083
3.9198,0.0604305
3.92982,0.0444399
3.93985,0.0191863
3.94987,0.00560537
3.9599,0.00354619
3.96992,0.00168122
3.97995,0.00151664
3.98997,0.0176793
4,0.0522067
