# 20260616_120552
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.0151169
2.27569,0.0216447
2.28571,0.127583
2.29574,0.225475
2.30576,0.193206
2.31579,0.0840528
2.32581,0.0636599
2.33584,0.172259
2.34586,0.259366
2.35589,0.194221
2.36591,0.0521148
2.37594,0.00794405
2.38596,0.0915133
2.39599,0.157152
2.40602,0.10592
2.41604,0.0326355
2.42607,0.083637
2.43609,0.234071
2.44612,0.308912
2.45614,0.218585
2.46617,0.0745536
2.47619,0.0295766
2.48622,0.0794558
2.49624,0.101263
2.50627,0.0495082
2.51629,0.0134076
2.52632,0.0633495
2.53634,0.133284
2.54637,0.123775
2.55639,0.0687973
2.56642,0.103749
2.57644,0.264439
2.58647,0.406784
2.59649,0.377328
2.60652,0.209552
2.61654,0.0795367
2.62657,0.0851622
2.63659,0.146183
2.64662,0.13994
2.65664,0.0647407
2.66667,0.0127725
2.67669,0.0226516
2.68672,0.0380079
2.69674,0.0160882
2.70677,0.0030413
2.71679,0.0568187
2.72682,0.140732
2.73684,0.158726
2.74687,0.0883808
2.75689,0.0165109
2.76692,0.0218863
2.77694,0.072226
2.78697,0.0800367
2.79699,0.031263
2.80702,0.000441214
2.81704,0.0368626
2.82707,0.0918059
2.83709,0.0899201
2.84712,0.0362947
2.85714,0.00554531
2.86717,0.0354424
2.87719,0.0803814
2.88722,0.0822835
2.89724,0.0466924
2.90727,0.0190408
2.91729,0.0132415
2.92732,0.00697232
2.93734,0.000344772
2.94737,0.0302279
2.95739,0.10639
2.96742,0.170345
2.97744,0.157063
2.98747,0.0848396
2.99749,0.0425739
3.00752,0.0806916
3.01754,0.149034
3.02757,0.163144
3.03759,0.106589
3.04762,0.0368296
3.05764,0.00354687
3.06767,0.000922873
3.07769,0.00615562
3.08772,0.0246949
3.09774,0.0676592
3.10777,0.107796
3.11779,0.100255
3.12782,0.0489048
3.13784,0.0147252
3.14787,0.0395941
3.15789,0.0878547
3.16792,0.0923419
3.17794,0.0446136
3.18797,0.00363082
3.19799,0.0123971
3.20802,0.0420622
3.21805,0.0406169
3.22807,0.0113327
3.2381,0.00636266
3.24812,0.0475359
3.25815,0.0912574
3.26817,0.0868805
3.2782,0.0424284
3.28822,0.00660619
3.29825,0.00159724
3.30827,0.0066354
3.3183,0.00653322
3.32832,0.0197444
3.33835,0.0597118
3.34837,0.0953147
3.3584,0.0848149
3.36842,0.041609
3.37845,0.030185
3.38847,0.0840044
3.3985,0.154565
3.40852,0.166015
3.41855,0.106216
3.42857,0.0357379
3.4386,0.00996206
3.44862,0.0228112
3.45865,0.0371911
3.46867,0.0418807
3.4787,0.0509106
3.48872,0.0619852
3.49875,0.0526448
3.50877,0.0237482
3.5188,0.0142378
3.52882,0.0501806
3.53885,0.0981959
3.54887,0.100216
3.5589,0.0503036
3.56892,0.00550085
3.57895,0.0108637
3.58897,0.0418389
3.599,0.0445302
3.60902,0.0147019
3.61905,0.00166466
3.62907,0.0330591
3.6391,0.0715701
3.64912,0.0668036
3.65915,0.0263555
3.66917,0.00333564
3.6792,0.0207687
3.68922,0.043633
3.69925,0.0355938
3.70927,0.0121413
3.7193,0.0115247
3.72932,0.0322021
3.73935,0.0366991
3.74937,0.018144
3.7594,0.0239756
3.76942,0.089838
3.77945,0.174507
3.78947,0.19755
3.7995,0.139255
3.80952,0.0683482
3.81955,0.0566787
3.82957,0.0935434
3.8396,0.110377
3.84962,0.0746516
3.85965,0.0235788
3.86967,0.00282843
3.8797,0.00753186
3.88972,0.00638742
3.89975,4.07142e-05
3.90977,0.0187287
3.9198,0.0645065
3.92982,0.0929549
3.93985,0.070777
3.94987,0.0271955
3.9599,0.0190765
3.96992,0.0539475
3.97995,0.0797205
3.98997,0.057188
4,0.013551
