# 20251208_105629
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,0.355682
1.33333,0.818232
1.34336,0.361695
1.35338,0.671975
1.36341,2.40686
1.37343,3.03484
1.38346,1.43839
1.39348,0.117779
1.40351,0.58522
1.41353,1.04616
1.42356,0.499666
1.43358,0.608797
1.44361,1.82356
1.45363,2.06735
1.46366,0.765437
1.47368,0.00321732
1.48371,0.557214
1.49373,0.823208
1.50376,0.435709
1.51378,0.894087
1.52381,2.04939
1.53383,1.95383
1.54386,0.596337
1.55388,0.0135908
1.56391,0.560361
1.57393,0.684871
1.58396,0.247924
1.59398,0.517655
1.60401,1.2051
1.61404,0.923093
1.62406,0.105987
1.63409,0.263325
1.64411,1.02994
1.65414,0.987206
1.66416,0.490152
1.67419,0.769142
1.68421,1.31009
1.69424,0.910378
1.70426,0.154579
1.71429,0.253476
1.72431,0.715066
1.73434,0.52734
1.74436,0.211872
1.75439,0.540617
1.76441,0.798789
1.77444,0.315242
1.78446,0.0227564
1.79449,0.668715
1.80451,1.24425
1.81454,0.843085
1.82456,0.261723
1.83459,0.311331
1.84461,0.415244
1.85464,0.149468
1.86466,0.231816
1.87469,0.874496
1.88471,1.08707
1.89474,0.535664
1.90476,0.183985
1.91479,0.406213
1.92481,0.413851
1.93484,0.0514924
1.94486,0.162411
1.95489,0.778296
1.96491,0.901016
1.97494,0.355344
1.98496,0.0120877
1.99499,0.0972643
2.00501,0.0661434
2.01504,0.0317185
2.02506,0.537993
2.03509,1.14943
2.04511,0.981883
2.05514,0.307793
2.06516,0.0522981
2.07519,0.185747
2.08521,0.112725
2.09524,0.0136957
2.10526,0.337973
2.11529,0.665727
2.12531,0.43385
2.13534,0.0447926
2.14536,0.0653896
2.15539,0.192042
2.16541,0.0721016
2.17544,0.151123
2.18546,0.695893
2.19549,1.02521
2.20551,0.64679
2.21554,0.121274
2.22556,0.013733
2.23559,0.0586142
2.24561,0.00564286
2.25564,0.161679
2.26566,0.534899
2.27569,0.570967
2.28571,0.194208
2.29574,0.0153657
2.30576,0.204455
2.31579,0.264301
2.32581,0.0968255
2.33584,0.160092
2.34586,0.4606
2.35589,0.495741
2.36591,0.235479
2.37594,0.127972
2.38596,0.201938
2.39599,0.140065
2.40602,0.0570864
2.41604,0.258585
2.42607,0.493922
2.43609,0.350521
2.44612,0.0594237
2.45614,0.0725044
2.46617,0.239122
2.47619,0.180361
2.48622,0.0278645
2.49624,0.0754872
2.50627,0.181801
2.51629,0.147536
2.52632,0.16398
2.53634,0.349563
2.54637,0.409775
2.55639,0.214485
2.56642,0.106837
2.57644,0.255328
2.58647,0.335901
2.59649,0.178025
2.60652,0.0733401
2.61654,0.172944
2.62657,0.2197
2.63659,0.091224
2.64662,0.000972864
2.65664,0.0291445
2.66667,0.0331388
2.67669,0.0622124
2.68672,0.285466
2.69674,0.533835
2.70677,0.477605
2.71679,0.192633
2.72682,0.0310694
2.73684,0.0555924
2.74687,0.0831876
2.75689,0.105955
2.76692,0.207046
2.77694,0.265458
2.78697,0.157649
2.79699,0.0288052
2.80702,0.0281081
2.81704,0.0479222
2.82707,0.00527095
2.83709,0.0549295
2.84712,0.262256
2.85714,0.40147
2.86717,0.310738
2.87719,0.131631
2.88722,0.0313867
2.89724,0.00124983
2.90727,0.0293367
2.91729,0.149314
2.92732,0.260597
2.93734,0.211603
2.94737,0.070516
2.95739,0.0246549
2.96742,0.0642571
2.97744,0.050674
2.98747,0.00222769
2.99749,0.0329043
3.00752,0.118807
3.01754,0.167617
3.02757,0.185858
3.03759,0.18977
3.04762,0.12801
3.05764,0.0387273
3.06767,0.0637844
3.07769,0.192349
3.08772,0.237682
3.09774,0.148752
3.10777,0.075566
3.11779,0.0790839
3.12782,0.0627148
3.13784,0.010612
3.14787,0.00809606
3.15789,0.0400987
3.16792,0.0410555
3.17794,0.0780936
3.18797,0.215306
3.19799,0.310667
3.20802,0.221305
3.21805,0.0679687
3.22807,0.036877
3.2381,0.0916381
3.24812,0.116196
3.25815,0.134992
3.26817,0.176257
3.2782,0.149745
3.28822,0.0452391
3.29825,0.00149448
3.30827,0.0435964
3.3183,0.0387113
3.32832,0.000306099
3.33835,0.0981873
3.34837,0.295304
3.3584,0.340068
3.36842,0.181147
3.37845,0.0319646
3.38847,0.000507048
3.3985,0.00986866
3.40852,0.0585448
3.41855,0.192518
3.42857,0.28042
3.4386,0.178853
3.44862,0.024139
3.45865,0.0177686
3.46867,0.0774586
3.4787,0.0414092
3.48872,0.00983733
3.49875,0.127676
3.50877,0.256319
3.5188,0.210159
3.52882,0.0842178
3.53885,0.0399423
3.54887,0.0323012
3.5589,0.0158781
3.56892,0.107899
3.57895,0.298747
3.58897,0.342784
3.599,0.16315
3.60902,0.010006
3.61905,0.0312953
3.62907,0.0667017
3.6391,0.0187861
3.64912,0.0224722
3.65915,0.113489
3.66917,0.13497
3.6792,0.0738584
3.68922,0.0931168
3.69925,0.18071
3.70927,0.167331
3.7193,0.0930942
3.72932,0.144801
3.73935,0.263512
3.74937,0.22996
3.7594,0.0797029
3.76942,0.0289482
3.77945,0.0759935
3.78947,0.0614203
3.7995,0.00511118
3.80952,0.022072
3.81955,0.0544324
3.82957,0.0187954
3.8396,0.029891
3.84962,0.170432
3.85965,0.265099
3.86967,0.171618
3.8797,0.0455961
3.88972,0.0544717
3.89975,0.102189
3.90977,0.0722472
3.9198,0.0505216
3.92982,0.0976856
3.93985,0.101547
3.94987,0.028652
3.9599,0.0155969
3.96992,0.0828593
3.97995,0.0808621
3.98997,0.00826223
4,0.0408229
