# 20260616_160016
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,41.0348
1.35338,36.5421
1.36341,32.3602
1.37343,31.2358
1.38346,32.6083
1.39348,33.324
1.40351,31.2434
1.41353,27.7503
1.42356,26.3415
1.43358,28.7588
1.44361,32.9061
1.45363,34.8881
1.46366,33.0023
1.47368,29.3632
1.48371,27.435
1.49373,28.2417
1.50376,29.4285
1.51378,28.1173
1.52381,24.266
1.53383,20.754
1.54386,20.1573
1.55388,21.9228
1.56391,23.1249
1.57393,21.8726
1.58396,19.4241
1.59398,18.6203
1.60401,20.4993
1.61404,23.0382
1.62406,23.4466
1.63409,21.3172
1.64411,18.977
1.65414,18.6849
1.66416,19.991
1.67419,20.3422
1.68421,18.1719
1.69424,14.8167
1.70426,13.0232
1.71429,13.8454
1.72431,15.5831
1.73434,15.9318
1.74436,14.6954
1.75439,13.823
1.76441,14.8112
1.77444,16.7023
1.78446,17.1469
1.79449,15.248
1.80451,12.719
1.81454,11.9185
1.82456,13.1131
1.83459,14.2528
1.84461,13.5021
1.85464,11.4459
1.86466,10.3172
1.87469,11.2386
1.88471,12.8635
1.89474,13.0507
1.90476,11.4795
1.91479,9.98824
1.92481,10.2606
1.93484,11.7454
1.94486,12.3713
1.95489,11.1334
1.96491,9.32596
1.97494,8.91101
1.98496,10.0871
1.99499,11.0932
2.00501,10.4626
2.01504,8.87864
2.02506,8.30216
2.03509,9.47404
2.04511,10.9294
2.05514,10.755
2.06516,8.89318
2.07519,7.14731
2.08521,6.94704
2.09524,7.71238
2.10526,7.81697
2.11529,6.82349
2.12531,6.08325
2.13534,6.93949
2.14536,8.86685
2.15539,9.96079
2.16541,9.1912
2.17544,7.57768
2.18546,6.84125
2.19549,7.27616
2.20551,7.53078
2.21554,6.49125
2.22556,4.79046
2.23559,4.01479
2.24561,4.69092
2.25564,5.67906
2.26566,5.71849
2.27569,5.0608
2.28571,5.04923
2.29574,6.22531
2.30576,7.47969
2.31579,7.39022
2.32581,6.01558
2.33584,4.81399
2.34586,4.7987
2.35589,5.32625
2.36591,5.06038
2.37594,3.80736
2.38596,2.80905
2.39599,3.13689
2.40602,4.31684
2.41604,4.97481
2.42607,4.61237
2.43609,4.15799
2.44612,4.6028
2.45614,5.57705
2.46617,5.78329
2.47619,4.71356
2.48622,3.37048
2.49624,3.03099
2.50627,3.68135
2.51629,4.15512
2.52632,3.73421
2.53634,3.06096
2.54637,3.18166
2.55639,4.05783
2.56642,4.56626
2.57644,3.98021
2.58647,2.93381
2.59649,2.58459
2.60652,3.11422
2.61654,3.5749
2.62657,3.25065
2.63659,2.66107
2.64662,2.83962
2.65664,3.86734
2.66667,4.65629
2.67669,4.29832
2.68672,3.19645
2.69674,2.50013
2.70677,2.63132
2.71679,2.86162
2.72682,2.43533
2.73684,1.65563
2.74687,1.46286
2.75689,2.1248
2.76692,2.85496
2.77694,2.87265
2.78697,2.43538
2.79699,2.43014
2.80702,3.09774
2.81704,3.6476
2.82707,3.29161
2.83709,2.28979
2.84712,1.60226
2.85714,1.6503
2.86717,1.87284
2.87719,1.6294
2.88722,1.14711
2.89724,1.18926
2.90727,1.92912
2.91729,2.62094
2.92732,2.54846
2.93734,1.95472
2.94737,1.68043
2.95739,2.01603
2.96742,2.34565
2.97744,2.04259
2.98747,1.36818
2.99749,1.12417
3.00752,1.55997
3.01754,2.0448
3.02757,1.93855
3.03759,1.44054
3.04762,1.25665
3.05764,1.58399
3.06767,1.84379
3.07769,1.52118
3.08772,0.918397
3.09774,0.764282
3.10777,1.23046
3.11779,1.72425
3.12782,1.7267
3.13784,1.48616
3.14787,1.60192
3.15789,2.1053
3.16792,2.35045
3.17794,1.88184
3.18797,1.07549
3.19799,0.665319
3.20802,0.815532
3.21805,1.00779
3.22807,0.850222
3.2381,0.637706
3.24812,0.882905
3.25815,1.51351
3.26817,1.89826
3.2782,1.67901
3.28822,1.24045
3.29825,1.16076
3.30827,1.41926
3.3183,1.46671
3.32832,1.03868
3.33835,0.554635
3.34837,0.547186
3.3584,0.936111
3.36842,1.16229
3.37845,0.969225
3.38847,0.720139
3.3985,0.826609
3.40852,1.13408
3.41855,1.15013
3.42857,0.777256
3.4386,0.486212
3.44862,0.670117
3.45865,1.09554
3.46867,1.22919
3.4787,0.975819
3.48872,0.783574
3.49875,0.979724
3.50877,1.28981
3.5188,1.2199
3.52882,0.751566
3.53885,0.3675
3.54887,0.390859
3.5589,0.587203
3.56892,0.574192
3.57895,0.41467
3.58897,0.519959
3.599,1.00567
3.60902,1.4458
3.61905,1.40444
3.62907,1.00662
3.6391,0.747046
3.64912,0.815569
3.65915,0.889747
3.66917,0.661375
3.6792,0.315978
3.68922,0.27458
3.69925,0.58286
3.70927,0.836084
3.7193,0.745258
3.72932,0.525461
3.73935,0.554304
3.74937,0.808061
3.7594,0.897473
3.76942,0.647317
3.77945,0.372536
3.78947,0.443762
3.7995,0.764493
3.80952,0.910402
3.81955,0.727326
3.82957,0.529395
3.8396,0.623145
3.84962,0.854497
3.85965,0.831929
3.86967,0.496178
3.8797,0.212746
3.88972,0.262892
3.89975,0.475734
3.90977,0.522762
3.9198,0.422852
3.92982,0.504846
3.93985,0.880537
3.94987,1.21081
3.9599,1.13211
3.96992,0.74941
3.97995,0.492721
3.98997,0.540202
4,0.623386
