# 20250803_184746
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,3.75921
1.70426,3.28571
1.71429,3.64675
1.72431,4.03028
1.73434,3.70342
1.74436,3.06377
1.75439,3.02219
1.76441,3.65377
1.77444,4.07734
1.78446,3.70616
1.79449,3.05637
1.80451,2.95899
1.81454,3.36578
1.82456,3.46081
1.83459,2.8758
1.84461,2.22921
1.85464,2.22791
1.86466,2.67238
1.87469,2.79415
1.88471,2.39179
1.89474,2.09612
1.90476,2.40553
1.91479,2.92971
1.92481,2.94262
1.93484,2.41713
1.94486,2.03516
1.95489,2.18791
1.96491,2.44039
1.97494,2.21622
1.98496,1.66351
1.99499,1.43567
2.00501,1.73785
2.01504,2.05057
2.02506,1.91208
2.03509,1.5828
2.04511,1.62305
2.05514,2.03417
2.06516,2.24012
2.07519,1.92363
2.08521,1.47618
2.09524,1.41614
2.10526,1.65092
2.11529,1.66139
2.12531,1.3019
2.13534,1.01851
2.14536,1.17982
2.15539,1.53193
2.16541,1.58003
2.17544,1.31071
2.18546,1.18189
2.19549,1.41684
2.20551,1.66104
2.21554,1.5096
2.22556,1.10256
2.23559,0.914793
2.24561,1.06872
2.25564,1.19323
2.26566,1.01239
2.27569,0.764466
2.28571,0.831708
2.29574,1.15352
2.30576,1.30665
2.31579,1.1231
2.32581,0.91866
2.33584,1.00243
2.34586,1.21327
2.35589,1.17054
2.36591,0.849613
2.37594,0.619908
2.38596,0.703351
2.39599,0.870706
2.40602,0.815278
2.41604,0.620956
2.42607,0.620879
2.43609,0.874407
2.44612,1.06038
2.45614,0.94448
2.46617,0.714532
2.47619,0.687539
2.48622,0.839334
2.49624,0.860584
2.50627,0.638478
2.51629,0.431642
2.52632,0.483742
2.53634,0.668604
2.54637,0.695984
2.55639,0.552509
2.56642,0.50757
2.57644,0.685848
2.58647,0.862406
2.59649,0.789945
2.60652,0.560895
2.61654,0.463258
2.62657,0.557386
2.63659,0.610705
2.64662,0.472572
2.65664,0.309633
2.66667,0.34969
2.67669,0.534038
2.68672,0.607187
2.69674,0.500477
2.70677,0.423402
2.71679,0.530718
2.72682,0.677826
2.73684,0.634934
2.74687,0.431256
2.75689,0.310405
2.76692,0.372683
2.77694,0.446922
2.78697,0.372856
2.79699,0.251535
2.80702,0.283903
2.81704,0.453463
2.82707,0.542188
2.83709,0.452527
2.84712,0.345328
2.85714,0.386075
2.86717,0.494207
2.87719,0.471294
2.88722,0.307518
2.89724,0.198377
2.90727,0.253652
2.91729,0.345226
2.92732,0.317646
2.93734,0.229149
2.94737,0.253577
2.95739,0.400362
2.96742,0.486594
2.97744,0.404683
2.98747,0.277676
2.99749,0.26992
3.00752,0.345467
3.01754,0.338403
3.02757,0.216005
3.03759,0.132271
3.04762,0.191272
3.05764,0.293009
3.06767,0.291584
3.07769,0.217709
3.08772,0.222751
3.09774,0.335038
3.10777,0.406392
3.11779,0.331349
3.12782,0.2037
3.13784,0.175045
3.14787,0.234751
3.15789,0.244046
3.16792,0.161104
3.17794,0.106791
3.18797,0.173865
3.19799,0.279164
3.20802,0.286955
3.21805,0.211595
3.22807,0.188399
3.2381,0.260952
3.24812,0.313037
3.25815,0.247138
3.26817,0.133713
3.2782,0.105248
3.28822,0.162287
3.29825,0.186904
3.30827,0.134282
3.3183,0.101552
3.32832,0.169871
3.33835,0.268698
3.34837,0.274689
3.3584,0.193749
3.36842,0.147771
3.37845,0.188973
3.38847,0.226769
3.3985,0.174346
3.40852,0.0852096
3.41855,0.0714771
3.42857,0.134662
3.4386,0.170029
3.44862,0.132489
3.45865,0.103753
3.46867,0.158303
3.4787,0.239105
3.48872,0.237392
3.49875,0.154444
3.50877,0.0979217
3.5188,0.12133
3.52882,0.152992
3.53885,0.117639
3.54887,0.0574599
3.5589,0.0650037
3.56892,0.136917
3.57895,0.17676
3.58897,0.141684
3.599,0.104783
3.60902,0.137715
3.61905,0.196709
3.62907,0.187884
3.6391,0.110159
3.64912,0.056771
3.65915,0.0766012
3.66917,0.109006
3.6792,0.0887188
3.68922,0.050095
3.69925,0.0704389
3.70927,0.142477
3.7193,0.178039
3.72932,0.138515
3.73935,0.0908152
3.74937,0.103443
3.7594,0.143689
3.76942,0.132505
3.77945,0.0690579
3.78947,0.0324869
3.7995,0.0614414
3.80952,0.0994654
3.81955,0.0878188
3.82957,0.0575706
3.8396,0.0771823
3.84962,0.139274
3.85965,0.164839
3.86967,0.119866
3.8797,0.0651849
3.88972,0.0644356
3.89975,0.0928891
3.90977,0.0846788
3.9198,0.0400788
3.92982,0.0249486
3.93985,0.066007
3.94987,0.107572
3.9599,0.0970927
3.96992,0.0651389
3.97995,0.0751731
3.98997,0.12191
4,0.136532
