# 20251208_111555
qT,primespec
2.64264,5.27947
2.64665,4.97129
2.65065,5.01663
2.65465,5.11659
2.65866,5.24167
2.66266,5.43471
2.66667,5.54243
2.67067,5.26045
2.67467,4.7061
2.67868,4.15877
2.68268,3.51521
2.68669,3.21221
2.69069,3.37027
2.69469,3.7508
2.6987,4.25997
2.7027,5.12332
2.70671,5.82327
2.71071,6.09083
2.71471,6.25951
2.71872,6.20388
2.72272,5.75958
2.72673,5.43948
2.73073,5.37722
2.73473,5.3417
2.73874,5.39499
2.74274,5.74233
2.74675,5.9931
2.75075,5.88705
2.75475,5.61835
2.75876,5.19013
2.76276,4.34417
2.76677,3.67022
2.77077,3.26492
2.77477,2.98688
2.77878,3.00279
2.78278,3.45106
2.78679,3.99032
2.79079,4.39975
2.79479,4.74829
2.7988,4.77676
2.8028,4.51815
2.80681,4.233
2.81081,3.98832
2.81481,3.78343
2.81882,3.78589
2.82282,4.08663
2.82683,4.43495
2.83083,4.69175
2.83483,4.90672
2.83884,4.90138
2.84284,4.55602
2.84685,4.15338
2.85085,3.75634
2.85485,3.40872
2.85886,3.36761
2.86286,3.5883
2.86687,3.8931
2.87087,4.26071
2.87487,4.65536
2.87888,4.7284
2.88288,4.59394
2.88689,4.39745
2.89089,4.06704
2.89489,3.70179
2.8989,3.62914
2.9029,3.6866
2.90691,3.76974
2.91091,3.891
2.91491,4.0302
2.91892,4.02112
2.92292,3.67065
2.92693,3.21931
2.93093,2.66231
2.93493,2.14825
2.93894,2.05348
2.94294,2.15978
2.94695,2.34132
2.95095,2.72294
2.95495,3.33803
2.95896,3.67388
2.96296,3.84956
2.96697,3.93209
2.97097,3.80926
2.97497,3.5792
2.97898,3.53033
2.98298,3.64028
2.98699,3.81305
2.99099,4.10417
2.99499,4.48505
2.999,4.57045
3.003,4.40033
3.00701,4.11995
3.01101,3.55929
3.01502,2.81817
3.01902,2.37741
3.02302,2.06856
3.02703,1.91835
3.03103,2.08005
3.03504,2.51112
3.03904,2.82873
3.04304,3.05918
3.04705,3.18638
3.05105,3.0323
3.05506,2.69196
3.05906,2.47974
3.06306,2.33474
3.06707,2.25969
3.07107,2.41471
3.07508,2.82597
3.07908,3.11765
3.08308,3.31624
3.08709,3.42509
3.09109,3.24611
3.0951,2.80721
3.0991,2.43436
3.1031,2.05874
3.10711,1.84982
3.11111,1.94553
3.11512,2.24376
3.11912,2.5682
3.12312,2.98514
3.12713,3.28384
3.13113,3.26072
3.13514,3.1624
3.13914,3.02373
3.14314,2.7406
3.14715,2.54364
3.15115,2.56248
3.15516,2.63154
3.15916,2.69596
3.16316,2.76462
3.16717,2.80889
3.17117,2.67092
3.17518,2.29641
3.17918,1.93033
3.18318,1.49232
3.18719,1.24425
3.19119,1.27741
3.1952,1.414
3.1992,1.60209
3.2032,1.95733
3.20721,2.30518
3.21121,2.41025
3.21522,2.47257
3.21922,2.48225
3.22322,2.41857
3.22723,2.36044
3.23123,2.43017
3.23524,2.64638
3.23924,2.84626
3.24324,3.04291
3.24725,3.17356
3.25125,3.076
3.25526,2.7603
3.25926,2.39769
3.26326,1.85475
3.26727,1.51267
3.27127,1.4806
3.27528,1.46991
3.27928,1.48366
3.28328,1.7444
3.28729,2.04125
3.29129,2.05018
3.2953,2.01919
3.2993,1.95536
3.3033,1.68006
3.30731,1.46195
3.31131,1.46863
3.31532,1.53408
3.31932,1.63582
3.32332,1.90517
3.32733,2.16523
3.33133,2.15611
3.33534,2.06388
3.33934,1.91547
3.34334,1.49901
3.34735,1.20377
3.35135,1.19097
3.35536,1.20348
3.35936,1.23846
3.36336,1.55151
3.36737,2.00718
3.37137,2.21618
3.37538,2.36229
3.37938,2.39391
3.38338,2.19095
3.38739,1.96595
3.39139,1.87522
3.3954,1.81542
3.3994,1.80686
3.4034,1.98468
3.40741,2.18907
3.41141,2.1868
3.41542,2.11385
3.41942,1.98914
3.42342,1.57971
3.42743,1.1609
3.43143,0.887329
3.43544,0.679651
3.43944,0.627198
3.44344,0.79272
3.44745,1.09172
3.45145,1.33609
3.45546,1.5817
3.45946,1.66816
3.46346,1.61404
3.46747,1.55739
3.47147,1.55409
3.47548,1.55987
3.47948,1.57647
3.48348,1.76822
3.48749,2.00664
3.49149,2.04686
3.4955,2.05951
3.4995,2.05306
3.5035,1.77516
3.50751,1.4265
3.51151,1.19478
3.51552,1.00427
3.51952,0.948251
3.52352,1.0917
3.52753,1.33773
3.53153,1.5349
3.53554,1.73044
3.53954,1.80088
3.54354,1.69294
3.54755,1.52612
3.55155,1.36211
3.55556,1.18641
3.55956,1.12603
3.56356,1.18935
3.56757,1.27824
3.57157,1.31647
3.57558,1.3412
3.57958,1.34428
3.58358,1.15915
3.58759,0.935957
3.59159,0.822044
3.5956,0.739945
3.5996,0.716411
3.6036,0.883931
3.60761,1.20174
3.61161,1.45139
3.61562,1.69317
3.61962,1.78772
3.62362,1.7157
3.62763,1.60214
3.63163,1.50111
3.63564,1.39599
3.63964,1.35822
3.64364,1.4812
3.64765,1.67595
3.65165,1.78325
3.65566,1.86326
3.65966,1.88859
3.66366,1.67445
3.66767,1.33936
3.67167,1.00897
3.67568,0.678165
3.67968,0.570819
3.68368,0.623371
3.68769,0.732081
3.69169,0.883129
3.6957,1.13171
3.6997,1.26084
3.7037,1.24633
3.70771,1.21679
3.71171,1.16705
3.71572,1.08231
3.71972,1.04553
3.72372,1.14793
3.72773,1.3311
3.73173,1.47031
3.73574,1.60178
3.73974,1.65535
3.74374,1.51454
3.74775,1.27942
3.75175,1.04423
3.75576,0.789064
3.75976,0.694676
3.76376,0.776347
3.76777,0.949377
3.77177,1.16141
3.77578,1.47563
3.77978,1.64187
3.78378,1.62863
3.78779,1.59668
3.79179,1.50011
3.7958,1.25936
3.7998,1.11304
3.8038,1.06337
3.80781,1.03504
3.81181,1.03921
3.81582,1.07034
3.81982,1.08773
3.82382,0.976961
3.82783,0.795837
3.83183,0.638026
3.83584,0.480944
3.83984,0.421175
3.84384,0.515205
3.84785,0.735684
3.85185,0.979427
3.85586,1.29961
3.85986,1.47488
3.86386,1.47683
3.86787,1.47779
3.87187,1.4362
3.87588,1.26389
3.87988,1.17218
3.88388,1.20628
3.88789,1.27825
3.89189,1.36765
3.8959,1.50265
3.8999,1.57509
3.9039,1.48921
3.90791,1.31687
3.91191,1.09892
3.91592,0.802174
3.91992,0.678153
3.92392,0.690495
3.92793,0.721675
3.93193,0.794405
3.93594,1.00349
3.93994,1.14735
3.94394,1.1348
3.94795,1.10329
3.95195,1.02533
3.95596,0.835826
3.95996,0.7406
3.96396,0.757788
3.96797,0.798796
3.97197,0.866012
3.97598,1.00624
3.97998,1.09464
3.98398,1.04581
3.98799,0.942969
3.99199,0.827577
3.996,0.678277
4,0.549212
