# 20250617_160408
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,28.6125
1.45363,29.8828
1.46366,30.5818
1.47368,29.2628
1.48371,26.9563
1.49373,25.8294
1.50376,26.4902
1.51378,27.2798
1.52381,26.374
1.53383,24.0481
1.54386,22.3008
1.55388,22.3618
1.56391,23.2168
1.57393,22.9571
1.58396,21.2085
1.59398,19.5637
1.60401,19.5344
1.61404,20.6394
1.62406,21.0431
1.63409,19.8778
1.64411,18.2928
1.65414,17.9234
1.66416,18.783
1.67419,19.2703
1.68421,18.2393
1.69424,16.4506
1.70426,15.5653
1.71429,16.0218
1.72431,16.5366
1.73434,15.8284
1.74436,14.2904
1.75439,13.453
1.76441,13.9805
1.77444,14.8268
1.78446,14.6231
1.79449,13.4442
1.80451,12.6539
1.81454,13.0679
1.82456,13.8764
1.83459,13.7196
1.84461,12.4682
1.85464,11.3635
1.86466,11.3698
1.87469,11.9389
1.88471,11.8009
1.89474,10.6841
1.90476,9.66979
1.91479,9.74139
1.92481,10.4891
1.93484,10.6874
1.94486,9.9346
1.95489,9.15073
1.96491,9.29409
1.97494,10.0513
1.98496,10.2577
1.99499,9.45484
2.00501,8.47992
2.01504,8.31881
2.02506,8.79762
2.03509,8.86885
2.04511,8.0681
2.05514,7.14742
2.06516,7.04725
2.07519,7.63314
2.08521,7.90882
2.09524,7.38488
2.10526,6.71828
2.11529,6.77414
2.12531,7.41344
2.13534,7.68152
2.14536,7.10464
2.15539,6.31678
2.16541,6.17036
2.17544,6.5825
2.18546,6.68722
2.19549,6.06409
2.20551,5.32191
2.21554,5.25455
2.22556,5.75614
2.23559,5.99254
2.24561,5.56456
2.25564,5.03759
2.26566,5.12028
2.27569,5.65847
2.28571,5.84448
2.29574,5.33257
2.30576,4.70114
2.31579,4.63511
2.32581,4.98857
2.33584,5.02688
2.34586,4.48233
2.35589,3.93303
2.36591,3.98995
2.37594,4.4497
2.38596,4.59648
2.39599,4.20745
2.40602,3.84046
2.41604,4.01753
2.42607,4.47167
2.43609,4.5185
2.44612,4.01127
2.45614,3.53388
2.46617,3.57488
2.47619,3.86204
2.48622,3.78487
2.49624,3.28164
2.50627,2.92823
2.51629,3.11863
2.52632,3.51333
2.53634,3.53072
2.54637,3.1651
2.55639,2.96807
2.56642,3.23616
2.57644,3.57615
2.58647,3.46105
2.59649,2.97363
2.60652,2.6804
2.61654,2.83117
2.62657,3.03183
2.63659,2.83952
2.64662,2.41063
2.65664,2.2734
2.66667,2.56774
2.67669,2.84856
2.68672,2.72445
2.69674,2.40345
2.70677,2.36865
2.71679,2.6659
2.72682,2.83398
2.73684,2.56812
2.74687,2.1546
2.75689,2.05854
2.76692,2.27055
2.77694,2.35036
2.78697,2.08534
2.79699,1.80116
2.80702,1.88219
2.81704,2.20917
2.82707,2.32878
2.83709,2.10019
2.84712,1.87853
2.85714,1.98222
2.86717,2.22528
2.87719,2.19182
2.88722,1.84286
2.89724,1.57345
2.90727,1.64743
2.91729,1.83685
2.92732,1.7791
2.93734,1.51577
2.94737,1.4249
2.95739,1.65703
2.96742,1.90609
2.97744,1.84654
2.98747,1.59322
2.99749,1.51683
3.00752,1.69548
3.01754,1.80657
3.02757,1.6077
3.03759,1.29607
3.04762,1.22461
3.05764,1.39935
3.06767,1.49156
3.07769,1.33344
3.08772,1.16113
3.09774,1.25388
3.10777,1.5102
3.11779,1.58691
3.12782,1.39124
3.13784,1.20445
3.14787,1.26173
3.15789,1.4132
3.16792,1.35872
3.17794,1.10012
3.18797,0.942912
3.19799,1.05216
3.20802,1.22122
3.21805,1.18722
3.22807,1.01772
3.2381,0.997819
3.24812,1.19375
3.25815,1.34361
3.26817,1.23557
3.2782,1.01153
3.28822,0.953202
3.29825,1.07283
3.30827,1.11235
3.3183,0.941269
3.32832,0.756258
3.33835,0.79118
3.34837,0.973655
3.3584,1.03708
3.36842,0.914273
3.37845,0.825823
3.38847,0.937851
3.3985,1.10478
3.40852,1.07935
3.41855,0.874917
3.42857,0.743453
3.4386,0.807831
3.44862,0.89603
3.45865,0.81488
3.46867,0.646162
3.4787,0.623788
3.48872,0.781875
3.49875,0.901828
3.50877,0.833851
3.5188,0.710325
3.52882,0.736371
3.53885,0.876536
3.54887,0.906309
3.5589,0.747591
3.56892,0.586025
3.57895,0.599238
3.58897,0.705017
3.599,0.700282
3.60902,0.573542
3.61905,0.519861
3.62907,0.641099
3.6391,0.785645
3.64912,0.767731
3.65915,0.63635
3.66917,0.592697
3.6792,0.685857
3.68922,0.743128
3.69925,0.635187
3.70927,0.473928
3.7193,0.448804
3.72932,0.551342
3.73935,0.59959
3.74937,0.518278
3.7594,0.44898
3.76942,0.527704
3.77945,0.669971
3.78947,0.688855
3.7995,0.567748
3.80952,0.479287
3.81955,0.526026
3.82957,0.594307
3.8396,0.535685
3.84962,0.397219
3.85965,0.353311
3.86967,0.446291
3.8797,0.52789
3.88972,0.485417
3.89975,0.407552
3.90977,0.441243
3.9198,0.560604
3.92982,0.599003
3.93985,0.495286
3.94987,0.382942
3.9599,0.391182
3.96992,0.459753
3.97995,0.442773
3.98997,0.337582
4,0.290363
