# 20251208_101348
qT,primespec
3.09109,0.610858
3.0951,0.551296
3.0991,0.542951
3.1031,0.619839
3.10711,0.73035
3.11111,0.826303
3.11512,0.921409
3.11912,0.941146
3.12312,0.869131
3.12713,0.76979
3.13113,0.650312
3.13514,0.530451
3.13914,0.504512
3.14314,0.555405
3.14715,0.638908
3.15115,0.753796
3.15516,0.907281
3.15916,0.955147
3.16316,0.94105
3.16717,0.915032
3.17117,0.838435
3.17518,0.722396
3.17918,0.691197
3.18318,0.71913
3.18719,0.767267
3.19119,0.852641
3.1952,0.98215
3.1992,1.02329
3.2032,0.989269
3.20721,0.92826
3.21121,0.798967
3.21522,0.606875
3.21922,0.483589
3.22322,0.394076
3.22723,0.347731
3.23123,0.370727
3.23524,0.437543
3.23924,0.463404
3.24324,0.458861
3.24725,0.449493
3.25125,0.398436
3.25526,0.310143
3.25926,0.286082
3.26326,0.319318
3.26727,0.382226
3.27127,0.487819
3.27528,0.674173
3.27928,0.813638
3.28328,0.900849
3.28729,0.950717
3.29129,0.917788
3.2953,0.82449
3.2993,0.760346
3.3033,0.71681
3.30731,0.691902
3.31131,0.724161
3.31532,0.819249
3.31932,0.862856
3.32332,0.867896
3.32733,0.870173
3.33133,0.812408
3.33534,0.651952
3.33934,0.5208
3.34334,0.399426
3.34735,0.330818
3.35135,0.345997
3.35536,0.410952
3.35936,0.478337
3.36336,0.549522
3.36737,0.602227
3.37137,0.584095
3.37538,0.518375
3.37938,0.456666
3.38338,0.389716
3.38739,0.346857
3.39139,0.363095
3.3954,0.428903
3.3994,0.492265
3.4034,0.549435
3.40741,0.589597
3.41141,0.565364
3.41542,0.479711
3.41942,0.396269
3.42342,0.299299
3.42743,0.240224
3.43143,0.252679
3.43544,0.316018
3.43944,0.3938
3.44344,0.497675
3.44745,0.5885
3.45145,0.591223
3.45546,0.575152
3.45946,0.553562
3.46346,0.510056
3.46747,0.474744
3.47147,0.494021
3.47548,0.579124
3.47948,0.676521
3.48348,0.794264
3.48749,0.891598
3.49149,0.888062
3.4955,0.841448
3.4995,0.774575
3.5035,0.62956
3.50751,0.490455
3.51151,0.41093
3.51552,0.352362
3.51952,0.335159
3.52352,0.358144
3.52753,0.385863
3.53153,0.379567
3.53554,0.343377
3.53954,0.295705
3.54354,0.200732
3.54755,0.139118
3.55155,0.139657
3.55556,0.163118
3.55956,0.199962
3.56356,0.286171
3.56757,0.403084
3.57157,0.447496
3.57558,0.472641
3.57958,0.478856
3.58358,0.422768
3.58759,0.365591
3.59159,0.362462
3.5956,0.373443
3.5996,0.392099
3.6036,0.46487
3.60761,0.553555
3.61161,0.562609
3.61562,0.55726
3.61962,0.545983
3.62362,0.451314
3.62763,0.3451
3.63163,0.292578
3.63564,0.255914
3.63964,0.244697
3.64364,0.294845
3.64765,0.382562
3.65165,0.430551
3.65566,0.465419
3.65966,0.477094
3.66366,0.425184
3.66767,0.354036
3.67167,0.308011
3.67568,0.269956
3.67968,0.256924
3.68368,0.293687
3.68769,0.352833
3.69169,0.376955
3.6957,0.390793
3.6997,0.394653
3.7037,0.331325
3.70771,0.240214
3.71171,0.165529
3.71572,0.101199
3.71972,0.0816659
3.72372,0.104613
3.72773,0.154633
3.73173,0.200213
3.73574,0.249414
3.73974,0.271674
3.74374,0.25329
3.74775,0.231369
3.75175,0.230232
3.75576,0.239613
3.75976,0.255977
3.76376,0.321646
3.76777,0.435113
3.77177,0.517437
3.77578,0.589226
3.77978,0.619065
3.78378,0.581423
3.78779,0.512502
3.79179,0.431909
3.7958,0.331569
3.7998,0.290468
3.8038,0.288614
3.80781,0.287705
3.81181,0.292864
3.81582,0.315853
3.81982,0.329426
3.82382,0.295122
3.82783,0.234549
3.83183,0.168347
3.83584,0.0972715
3.83984,0.0738918
3.84384,0.0863222
3.84785,0.115357
3.85185,0.152601
3.85586,0.211238
3.85986,0.245763
3.86386,0.237483
3.86787,0.220302
3.87187,0.19561
3.87588,0.157513
3.87988,0.140614
3.88388,0.160126
3.88789,0.20284
3.89189,0.246563
3.8959,0.300422
3.8999,0.32886
3.9039,0.310027
3.90791,0.272118
3.91191,0.223378
3.91592,0.157046
3.91992,0.130015
3.92392,0.144959
3.92793,0.180508
3.93193,0.228585
3.93594,0.310654
3.93994,0.363944
3.94394,0.365859
3.94795,0.366827
3.95195,0.354588
3.95596,0.299748
3.95996,0.269804
3.96396,0.277731
3.96797,0.296419
3.97197,0.325274
3.97598,0.382081
3.97998,0.417666
3.98398,0.403499
3.98799,0.369633
3.99199,0.314211
3.996,0.212672
4,0.138374
