# 20260616_110721
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,15.9481
1.67419,16.7212
1.68421,15.579
1.69424,14.0794
1.70426,14.5501
1.71429,16.5033
1.72431,17.2521
1.73434,15.7964
1.74436,14.2204
1.75439,14.5571
1.76441,15.7907
1.77444,15.4069
1.78446,13.1442
1.79449,11.3887
1.80451,11.7021
1.81454,12.6737
1.82456,12.1928
1.83459,10.6191
1.84461,10.1118
1.85464,11.2609
1.86466,12.1808
1.87469,11.3916
1.88471,10.0477
1.89474,10.13
1.90476,11.3915
1.91479,11.723
1.92481,10.3593
1.93484,9.03683
1.94486,9.36883
1.95489,10.4545
1.96491,10.3204
1.97494,8.92061
1.98496,8.11747
1.99499,8.76339
2.00501,9.42001
2.01504,8.63936
2.02506,7.22428
2.03509,6.98228
2.04511,7.95028
2.05514,8.39535
2.06516,7.54351
2.07519,6.76993
2.08521,7.42331
2.09524,8.69198
2.10526,8.8134
2.11529,7.7148
2.12531,7.00369
2.13534,7.40592
2.14536,7.6897
2.15539,6.70412
2.16541,5.26909
2.17544,4.94951
2.18546,5.67625
2.19549,5.9499
2.20551,5.25259
2.21554,4.83531
2.22556,5.66457
2.23559,6.80955
2.24561,6.8247
2.25564,5.93963
2.26566,5.61877
2.27569,6.22345
2.28571,6.46799
2.29574,5.48072
2.30576,4.19049
2.31579,3.89419
2.32581,4.33054
2.33584,4.27068
2.34586,3.57381
2.35589,3.38272
2.36591,4.20028
2.37594,4.98916
2.38596,4.7458
2.39599,4.0172
2.40602,3.95807
2.41604,4.48792
2.42607,4.4996
2.43609,3.71898
2.44612,3.17938
2.45614,3.55737
2.46617,4.08132
2.47619,3.76557
2.48622,2.96607
2.49624,2.77175
2.50627,3.25854
2.51629,3.42359
2.52632,2.84711
2.53634,2.35422
2.54637,2.6388
2.55639,3.13737
2.56642,2.98586
2.57644,2.46336
2.58647,2.54506
2.59649,3.29422
2.60652,3.712
2.61654,3.2829
2.62657,2.71846
2.63659,2.74552
2.64662,2.95771
2.65664,2.57429
2.66667,1.79744
2.67669,1.5226
2.68672,1.9092
2.69674,2.17444
2.70677,1.92408
2.71679,1.78986
2.72682,2.32574
2.73684,3.00712
2.74687,3.00694
2.75689,2.48637
2.76692,2.29337
2.77694,2.58097
2.78697,2.60919
2.79699,2.02038
2.80702,1.46566
2.81704,1.56576
2.82707,1.93684
2.83709,1.86578
2.84712,1.48174
2.85714,1.49009
2.86717,1.95308
2.87719,2.16486
2.88722,1.81499
2.89724,1.49079
2.90727,1.69727
2.91729,2.03764
2.92732,1.91098
2.93734,1.53725
2.94737,1.59158
2.95739,2.06152
2.96742,2.23172
2.97744,1.82005
2.98747,1.39334
2.99749,1.41612
3.00752,1.53247
3.01754,1.25217
3.02757,0.830466
3.03759,0.860673
3.04762,1.28265
3.05764,1.48482
3.06767,1.31717
3.07769,1.30354
3.08772,1.70499
3.09774,2.02409
3.10777,1.79323
3.11779,1.33315
3.12782,1.2245
3.13784,1.38461
3.14787,1.27425
3.15789,0.847742
3.16792,0.64082
3.17794,0.876317
3.18797,1.11206
3.19799,1.00381
3.20802,0.866006
3.21805,1.08595
3.22807,1.41254
3.2381,1.34852
3.24812,0.988737
3.25815,0.881096
3.26817,1.13634
3.2782,1.27619
3.28822,1.0573
3.29825,0.87148
3.30827,1.05912
3.3183,1.31262
3.32832,1.17809
3.33835,0.801923
3.34837,0.672998
3.3584,0.821434
3.36842,0.829768
3.37845,0.602126
3.38847,0.55188
3.3985,0.886109
3.40852,1.22103
3.41855,1.19641
3.42857,1.04852
3.4386,1.17078
3.44862,1.41696
3.45865,1.33039
3.46867,0.918454
3.4787,0.657967
3.48872,0.735225
3.49875,0.799064
3.50877,0.612132
3.5188,0.464292
3.52882,0.651447
3.53885,0.937374
3.54887,0.934639
3.5589,0.751564
3.56892,0.791968
3.57895,1.04834
3.58897,1.10104
3.599,0.832537
3.60902,0.642848
3.61905,0.795721
3.62907,0.995335
3.6391,0.895685
3.64912,0.670314
3.65915,0.690341
3.66917,0.88054
3.6792,0.848336
3.68922,0.549438
3.69925,0.358106
3.70927,0.448061
3.7193,0.550663
3.72932,0.472363
3.73935,0.443612
3.74937,0.690687
3.7594,0.986668
3.76942,0.98048
3.77945,0.759047
3.78947,0.688613
3.7995,0.806434
3.80952,0.788387
3.81955,0.52517
3.82957,0.315684
3.8396,0.365947
3.84962,0.466979
3.85965,0.387815
3.86967,0.28013
3.8797,0.393857
3.88972,0.612824
3.89975,0.628454
3.90977,0.454613
3.9198,0.397146
3.92982,0.531492
3.93985,0.588338
3.94987,0.434893
3.9599,0.315435
3.96992,0.437413
3.97995,0.615237
3.98997,0.575816
4,0.39616
