# 20260616_142448
qT,primespec
0.708709,28.8036
0.712713,24.3263
0.716717,19.4459
0.720721,16.4484
0.724725,16.6253
0.728729,17.9624
0.732733,19.8721
0.736737,23.837
0.740741,28.0406
0.744745,29.2346
0.748749,29.8701
0.752753,29.9136
0.756757,27.1302
0.760761,23.6803
0.764765,21.5234
0.768769,19.7713
0.772773,19.2897
0.776777,20.7173
0.780781,22.7677
0.784785,23.986
0.788789,24.9723
0.792793,25.205
0.796797,22.9063
0.800801,19.4094
0.804805,15.4987
0.808809,11.3903
0.812813,10.1395
0.816817,10.2892
0.820821,10.6217
0.824825,11.8422
0.828829,15.2017
0.832833,17.6308
0.836837,18.6315
0.840841,19.1948
0.844845,18.4956
0.848849,16.1363
0.852853,14.359
0.856857,13.1087
0.860861,12.3352
0.864865,12.7483
0.868869,14.5213
0.872873,16.0507
0.876877,17.0741
0.880881,17.747
0.884885,17.1419
0.888889,14.6574
0.892893,11.9448
0.896897,8.20796
0.900901,5.89122
0.904905,5.71806
0.908909,5.75005
0.912913,5.84135
0.916917,7.36693
0.920921,9.8156
0.924925,10.6686
0.928929,11.1152
0.932933,11.2229
0.936937,10.0006
0.940941,8.72738
0.944945,8.6351
0.948949,8.80605
0.952953,9.11894
0.956957,10.7284
0.960961,13.0613
0.964965,14.0923
0.968969,14.7401
0.972973,14.9266
0.976977,13.2625
0.980981,10.6129
0.984985,7.81628
0.988989,4.96845
0.992993,4.04238
0.996997,3.99963
1.001,3.97936
1.00501,4.2994
1.00901,5.6963
1.01301,6.56544
1.01702,6.4658
1.02102,6.24641
1.02503,5.68756
1.02903,4.57344
1.03303,4.11748
1.03704,4.48606
1.04104,5.26969
1.04505,6.41187
1.04905,8.40805
1.05305,9.67319
1.05706,9.92429
1.06106,10.056
1.06507,9.56856
1.06907,7.54903
1.07307,5.70607
1.07708,3.93425
1.08108,2.8475
1.08509,2.82975
1.08909,3.29761
1.09309,3.88091
1.0971,4.59117
1.1011,5.25529
1.10511,5.2037
1.10911,4.58296
1.11311,3.95508
1.11712,3.29414
1.12112,2.81273
1.12513,2.92407
1.12913,3.85265
1.13313,5.07651
1.13714,6.44681
1.14114,7.74363
1.14515,7.85678
1.14915,7.46018
1.15315,6.85046
1.15716,5.30531
1.16116,3.61737
1.16517,2.53531
1.16917,1.72166
1.17317,1.44833
1.17718,1.77421
1.18118,2.40846
1.18519,2.7031
1.18919,2.86611
1.19319,2.92571
1.1972,2.35962
1.2012,1.74625
1.20521,1.69025
1.20921,1.85815
1.21321,2.14819
1.21722,3.02254
1.22122,4.63088
1.22523,5.76207
1.22923,6.66099
1.23323,7.05334
1.23724,6.53266
1.24124,5.51415
1.24525,4.32165
1.24925,2.84152
1.25325,2.10192
1.25726,1.84885
1.26126,1.70765
1.26527,1.76613
1.26927,2.18562
1.27327,2.49259
1.27728,2.32271
1.28128,1.97362
1.28529,1.51479
1.28929,0.905315
1.29329,0.679088
1.2973,0.886014
1.3013,1.46991
1.30531,2.22882
1.30931,3.37417
1.31331,4.18455
1.31732,4.29538
1.32132,4.35498
1.32533,4.16375
1.32933,3.14023
1.33333,2.2352
1.33734,1.5176
1.34134,1.06404
1.34535,1.04918
1.34935,1.36505
1.35335,1.71698
1.35736,1.89832
1.36136,2.029
1.36537,1.92658
1.36937,1.35444
1.37337,1.01201
1.37738,0.917762
1.38138,0.86331
1.38539,0.939951
1.38939,1.64786
1.39339,2.75286
1.3974,3.52522
1.4014,4.17919
1.40541,4.23911
1.40941,3.83416
1.41341,3.27161
1.41742,2.35469
1.42142,1.49315
1.42543,1.09105
1.42943,0.843393
1.43343,0.746279
1.43744,0.877188
1.44144,1.14876
1.44545,1.19706
1.44945,1.04089
1.45345,0.827617
1.45746,0.440139
1.46146,0.193383
1.46547,0.184582
1.46947,0.438499
1.47347,1.05692
1.47748,1.77455
1.48148,2.6333
1.48549,2.9714
1.48949,3.10049
1.49349,3.15228
1.4975,2.75401
1.5015,2.0313
1.50551,1.50895
1.50951,1.05754
1.51351,0.865213
1.51752,0.977688
1.52152,1.23466
1.52553,1.3652
1.52953,1.42602
1.53353,1.453
1.53754,1.15732
1.54154,0.697138
1.54555,0.450002
1.54955,0.286375
1.55355,0.223153
1.55756,0.362267
1.56156,0.957827
1.56557,1.57465
1.56957,2.05893
1.57357,2.32959
1.57758,2.2011
1.58158,1.87499
1.58559,1.45227
1.58959,0.821417
1.59359,0.535642
1.5976,0.496159
1.6016,0.475496
1.60561,0.491737
1.60961,0.67356
1.61361,0.862348
1.61762,0.790016
1.62162,0.611066
1.62563,0.410038
1.62963,0.169968
1.63363,0.0921206
1.63764,0.160466
1.64164,0.54746
1.64565,1.13724
1.64965,1.79389
1.65365,2.26644
1.65766,2.30394
1.66166,2.3208
1.66567,2.26111
1.66967,1.73946
1.67367,1.23103
1.67768,0.864347
1.68168,0.60777
1.68569,0.570779
1.68969,0.698041
1.69369,0.824382
1.6977,0.821348
1.7017,0.801074
1.70571,0.705696
1.70971,0.31061
1.71371,0.155718
1.71772,0.148749
1.72172,0.146204
1.72573,0.160544
1.72973,0.408222
1.73373,1.01355
1.73774,1.31237
1.74174,1.53638
1.74575,1.56646
1.74975,1.33126
1.75375,1.03327
1.75776,0.696662
1.76176,0.425024
1.76577,0.37661
1.76977,0.451376
1.77377,0.567374
1.77778,0.68099
1.78178,0.803796
1.78579,0.822129
1.78979,0.635881
1.79379,0.415105
1.7978,0.188602
1.8018,0.0634663
1.80581,0.0513397
1.80981,0.17359
1.81381,0.636461
1.81782,1.049
1.82182,1.46475
1.82583,1.58126
1.82983,1.53035
1.83383,1.43471
1.83784,1.1663
1.84184,0.7564
1.84585,0.499943
1.84985,0.314856
1.85385,0.233472
1.85786,0.265781
1.86186,0.368368
1.86587,0.408643
1.86987,0.369716
1.87387,0.29977
1.87788,0.0703315
1.88188,0.00350358
1.88589,0.00155568
1.88989,0.0208096
1.89389,0.323316
1.8979,0.706364
1.9019,1.11307
1.90591,1.31887
1.90991,1.40862
1.91391,1.45231
1.91792,1.31824
1.92192,0.975697
1.92593,0.706647
1.92993,0.463
1.93393,0.343222
1.93794,0.375697
1.94194,0.496249
1.94595,0.584487
1.94995,0.630872
1.95395,0.656806
1.95796,0.563137
1.96196,0.336273
1.96597,0.1785
1.96997,0.0625884
1.97397,0.0279965
1.97798,0.048793
1.98198,0.246628
1.98599,0.590993
1.98999,0.807344
1.99399,0.945721
1.998,0.906048
2.002,0.751977
2.00601,0.563388
2.01001,0.261784
2.01401,0.134929
2.01802,0.134687
2.02202,0.154272
2.02603,0.185678
2.03003,0.270915
2.03403,0.370488
2.03804,0.346031
2.04204,0.249335
2.04605,0.155105
2.05005,0.0514462
2.05405,0.0199256
2.05806,0.0340218
2.06206,0.196671
2.06607,0.56743
2.07007,0.886156
2.07407,1.12699
2.07808,1.1345
2.08208,1.10038
2.08609,1.03582
2.09009,0.768251
2.09409,0.516051
2.0981,0.377689
2.1021,0.282044
2.10611,0.259152
2.11011,0.337498
2.11411,0.447618
2.11812,0.452856
2.12212,0.431912
2.12613,0.388059
2.13013,0.183685
2.13413,0.0851537
2.13814,0.0836749
2.14214,0.100471
2.14615,0.132107
2.15015,0.261573
2.15415,0.514376
2.15816,0.615176
2.16216,0.672569
2.16617,0.684336
2.17017,0.542456
2.17417,0.375859
2.17818,0.264531
2.18218,0.180022
2.18619,0.158206
2.19019,0.227885
2.19419,0.35774
2.1982,0.411241
2.2022,0.443114
2.20621,0.447944
2.21021,0.301084
2.21421,0.159653
2.21822,0.0880843
2.22222,0.0461195
2.22623,0.0372329
2.23023,0.105496
2.23423,0.401853
2.23824,0.643177
2.24224,0.84151
2.24625,0.913213
2.25025,0.850377
2.25425,0.734576
2.25826,0.560864
2.26226,0.335809
2.26627,0.21933
2.27027,0.157641
2.27427,0.126374
2.27828,0.135193
2.28228,0.182008
2.28629,0.209073
2.29029,0.168227
2.29429,0.118282
2.2983,0.086993
2.3023,0.0631005
2.30631,0.0564508
2.31031,0.118609
2.31431,0.335657
2.31832,0.544077
2.32232,0.751628
2.32633,0.839498
2.33033,0.813395
2.33433,0.757586
2.33834,0.63586
2.34234,0.420694
2.34635,0.300599
2.35035,0.239934
2.35435,0.206655
2.35836,0.224834
2.36236,0.324383
2.36637,0.391305
2.37037,0.380146
2.37437,0.354257
2.37838,0.252854
2.38238,0.0948767
2.38639,0.0577331
2.39039,0.059822
2.39439,0.0652024
2.3984,0.0907483
2.4024,0.232881
2.40641,0.421708
2.41041,0.491097
2.41441,0.533785
2.41842,0.508177
2.42242,0.377755
2.42643,0.24569
2.43043,0.0905862
2.43443,0.0324662
2.43844,0.0326061
2.44244,0.058975
2.44645,0.0921464
2.45045,0.111004
2.45445,0.124373
2.45846,0.0896148
2.46246,0.0222072
2.46647,0.0102724
2.47047,0.0224983
2.47447,0.0825266
2.47848,0.194827
2.48248,0.390739
2.48649,0.596875
2.49049,0.744921
2.49449,0.851509
2.4985,0.843361
2.5025,0.732968
2.50651,0.598247
2.51051,0.395258
2.51451,0.246749
2.51852,0.204572
2.52252,0.184676
2.52653,0.178006
2.53053,0.21323
2.53453,0.274664
2.53854,0.277814
2.54254,0.233443
2.54655,0.17871
2.55055,0.0873266
2.55455,0.0388774
2.55856,0.0398594
2.56256,0.0855791
2.56657,0.173481
2.57057,0.272389
2.57457,0.376129
2.57858,0.388851
2.58258,0.359964
2.58659,0.315652
2.59059,0.182764
2.59459,0.0886131
2.5986,0.0705222
2.6026,0.0645728
2.60661,0.062564
2.61061,0.0974341
2.61461,0.187973
2.61862,0.208976
2.62262,0.192283
2.62663,0.165191
2.63063,0.0518607
2.63463,0.0104795
2.63864,0.0100997
2.64264,0.0398164
2.64665,0.140705
2.65065,0.277053
2.65465,0.45216
2.65866,0.542035
2.66266,0.595016
2.66667,0.616411
2.67067,0.539655
2.67467,0.396942
2.67868,0.255562
2.68268,0.117145
2.68669,0.0750822
2.69069,0.0773567
2.69469,0.0831229
2.6987,0.0931324
2.7027,0.116562
2.70671,0.133051
2.71071,0.103558
2.71471,0.0693996
2.71872,0.0655219
2.72272,0.0774025
2.72673,0.0992298
2.73073,0.156713
2.73473,0.274138
2.73874,0.35393
2.74274,0.40749
2.74675,0.432172
2.75075,0.385618
2.75475,0.294807
2.75876,0.207726
2.76276,0.116695
2.76677,0.0831344
2.77077,0.100064
2.77477,0.145756
2.77878,0.193566
2.78278,0.250152
2.78679,0.284628
2.79079,0.258289
2.79479,0.197183
2.7988,0.109139
2.8028,0.0199538
2.80681,0.006456
2.81081,0.0140013
2.81481,0.0630932
2.81882,0.14594
2.82282,0.248992
2.82683,0.318778
2.83083,0.31557
2.83483,0.305035
2.83884,0.276964
2.84284,0.182488
2.84685,0.100248
2.85085,0.0362094
2.85485,0.0112311
2.85886,0.00997477
2.86286,0.0253075
2.86687,0.0505915
2.87087,0.0481132
2.87487,0.0434021
2.87888,0.0418365
2.88288,0.041393
2.88689,0.0412132
2.89089,0.06443
2.89489,0.162788
2.8989,0.286521
2.9029,0.42036
2.90691,0.508807
2.91091,0.512361
2.91491,0.513843
2.91892,0.498723
2.92292,0.383757
2.92693,0.26844
2.93093,0.172699
2.93493,0.108502
2.93894,0.0999022
2.94294,0.122189
2.94695,0.151331
2.95095,0.170728
2.95495,0.187086
2.95896,0.184144
2.96296,0.135536
2.96697,0.0935173
2.97097,0.0685617
2.97497,0.0519127
2.97898,0.0520995
2.98298,0.0919627
2.98699,0.161421
2.99099,0.201119
2.99499,0.233222
2.999,0.236143
3.003,0.194287
3.00701,0.138239
3.01101,0.0550897
3.01502,0.0141348
3.01902,0.010242
3.02302,0.0154743
3.02703,0.0257905
3.03103,0.0394359
3.03504,0.057991
3.03904,0.0584245
3.04304,0.0271609
3.04705,0.0143185
3.05105,0.0165998
3.05506,0.0262467
3.05906,0.0461751
3.06306,0.112003
3.06707,0.239363
3.07107,0.340885
3.07508,0.434489
3.07908,0.456752
3.08308,0.435777
3.08709,0.399274
3.09109,0.323415
3.0951,0.214633
3.0991,0.132212
3.1031,0.0635413
3.10711,0.0386145
3.11111,0.0434081
3.11512,0.0598004
3.11912,0.0744166
3.12312,0.0866966
3.12713,0.0942766
3.13113,0.0912598
3.13514,0.0845034
3.13914,0.0837698
3.14314,0.10115
3.14715,0.129783
3.15115,0.161527
3.15516,0.199327
3.15916,0.210064
3.16316,0.197087
3.16717,0.174506
3.17117,0.12641
3.17518,0.0679302
3.17918,0.0388302
3.18318,0.0218523
3.18719,0.0152308
3.19119,0.022787
3.1952,0.0611467
3.1992,0.0912463
3.2032,0.0978927
3.20721,0.101
3.21121,0.0714055
3.21522,0.0313604
3.21922,0.0236624
3.22322,0.0240769
3.22723,0.0250047
3.23123,0.0379835
3.23524,0.102177
3.23924,0.178918
3.24324,0.231318
3.24725,0.264081
3.25125,0.255651
3.25526,0.223934
3.25926,0.184201
3.26326,0.123861
3.26727,0.0693491
3.27127,0.0256352
3.27528,0.00653785
3.27928,0.00436924
3.28328,0.00895574
3.28729,0.0219939
3.29129,0.0354413
3.2953,0.050744
3.2993,0.0706971
3.3033,0.0973032
3.30731,0.129632
3.31131,0.169279
3.31532,0.216065
3.31932,0.242547
3.32332,0.254898
3.32733,0.261279
3.33133,0.244989
3.33534,0.193571
3.33934,0.138842
3.34334,0.068155
3.34735,0.0364036
3.35135,0.032371
3.35536,0.0306986
3.35936,0.0311531
3.36336,0.0516291
3.36737,0.086784
3.37137,0.0906132
3.37538,0.0911512
3.37938,0.0896757
3.38338,0.063851
3.38739,0.0449791
3.39139,0.0439972
3.3954,0.0443356
3.3994,0.045613
3.4034,0.063262
3.40741,0.0916922
3.41141,0.102164
3.41542,0.108456
3.41942,0.109542
3.42342,0.0929687
3.42743,0.0689924
3.43143,0.0469391
3.43544,0.0259559
3.43944,0.0114573
3.44344,0.00209781
3.44745,0.000495584
3.45145,0.000747109
3.45546,0.00398031
3.45946,0.0144088
3.46346,0.0299267
3.46747,0.053161
3.47147,0.0857645
3.47548,0.128437
3.47948,0.171554
3.48348,0.21748
3.48749,0.251719
3.49149,0.253071
3.4955,0.247316
3.4995,0.237046
3.5035,0.196547
3.50751,0.143327
3.51151,0.0903196
3.51552,0.0455955
3.51952,0.0295447
3.52352,0.0236433
3.52753,0.0208195
3.53153,0.0245263
3.53554,0.0444796
3.53954,0.0698134
3.54354,0.0889704
3.54755,0.105692
3.55155,0.117311
3.55556,0.126791
3.55956,0.129976
3.56356,0.128502
3.56757,0.125315
3.57157,0.118309
3.57558,0.102778
3.57958,0.085677
3.58358,0.0658716
3.58759,0.0478883
3.59159,0.0343714
3.5956,0.023916
3.5996,0.0186874
3.6036,0.0167158
3.60761,0.0150737
3.61161,0.0113602
3.61562,0.00673706
3.61962,0.00534847
3.62362,0.00549559
3.62763,0.00586729
3.63163,0.00838112
3.63564,0.0247375
3.63964,0.0575567
3.64364,0.090566
3.64765,0.125192
3.65165,0.152072
3.65566,0.175823
3.65966,0.184722
3.66366,0.178723
3.66767,0.166574
3.67167,0.148588
3.67568,0.118844
3.67968,0.0890109
3.68368,0.058785
3.68769,0.0354658
3.69169,0.0203612
3.6957,0.0106696
3.6997,0.00820574
3.7037,0.0147512
3.70771,0.036654
3.71171,0.0642876
3.71572,0.0992856
3.71972,0.132527
3.72372,0.161705
3.72773,0.183251
3.73173,0.183255
3.73574,0.171009
3.73974,0.153423
3.74374,0.120775
3.74775,0.0816787
3.75175,0.0433909
3.75576,0.0150818
3.75976,0.00895236
3.76376,0.00875336
3.76777,0.00865804
3.77177,0.00979884
3.77578,0.0161427
3.77978,0.0211906
3.78378,0.0191967
3.78779,0.0168386
3.79179,0.0167358
3.7958,0.0179627
3.7998,0.0201098
3.8038,0.0277049
3.80781,0.0423766
3.81181,0.0552887
3.81582,0.0678902
3.81982,0.0756127
3.82382,0.0786511
3.82783,0.0804037
3.83183,0.0801109
3.83584,0.0774232
3.83984,0.0736479
3.84384,0.0683099
3.84785,0.0606215
3.85185,0.0493855
3.85586,0.03336
3.85986,0.0219653
3.86386,0.0136747
3.86787,0.00919135
3.87187,0.0107259
3.87588,0.0296639
3.87988,0.0725889
3.88388,0.116699
3.88789,0.16461
3.89189,0.195182
3.8959,0.218481
3.8999,0.228046
3.9039,0.211837
3.90791,0.17941
3.91191,0.143608
3.91592,0.0993879
3.91992,0.0616121
3.92392,0.0322618
3.92793,0.0140365
3.93193,0.00486086
3.93594,0.00109981
3.93994,0.000515776
3.94394,0.00101391
3.94795,0.00354635
3.95195,0.00902911
3.95596,0.0200646
3.95996,0.0374522
3.96396,0.0599527
3.96797,0.0854041
3.97197,0.101261
3.97598,0.112892
3.97998,0.117853
3.98398,0.106675
3.98799,0.0853561
3.99199,0.0651631
3.996,0.0440883
4,0.0291904
