# 20260616_120806
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,3.31574
1.74436,2.92664
1.75439,2.22602
1.76441,2.27605
1.77444,3.18096
1.78446,3.91033
1.79449,3.67573
1.80451,2.97698
1.81454,2.90309
1.82456,3.64433
1.83459,4.22607
1.84461,3.79948
1.85464,2.74038
1.86466,2.11023
1.87469,2.26209
1.88471,2.47716
1.89474,2.0551
1.90476,1.31016
1.91479,1.11995
1.92481,1.69729
1.93484,2.29633
1.94486,2.23523
1.95489,1.80138
1.96491,1.79999
1.97494,2.39803
1.98496,2.87035
1.99499,2.58635
2.00501,1.86609
2.01504,1.53877
2.02506,1.83126
2.03509,2.10998
2.04511,1.7947
2.05514,1.1578
2.06516,0.927661
2.07519,1.28002
2.08521,1.62516
2.09524,1.45002
2.10526,1.0186
2.11529,0.967153
2.12531,1.3907
2.13534,1.70551
2.14536,1.46243
2.15539,0.961783
2.16541,0.822499
2.17544,1.12978
2.18546,1.35175
2.19549,1.11681
2.20551,0.742963
2.21554,0.782575
2.22556,1.23631
2.23559,1.5409
2.24561,1.33805
2.25564,0.946148
2.26566,0.892926
2.27569,1.1818
2.28571,1.31178
2.29574,0.99461
2.30576,0.550192
2.31579,0.446151
2.32581,0.65844
2.33584,0.752674
2.34586,0.53989
2.35589,0.352735
2.36591,0.55294
2.37594,0.987894
2.38596,1.18265
2.39599,0.998494
2.40602,0.820964
2.41604,1.00648
2.42607,1.366
2.43609,1.41243
2.44612,1.02558
2.45614,0.611119
2.46617,0.547981
2.47619,0.704409
2.48622,0.68014
2.49624,0.399036
2.50627,0.206775
2.51629,0.35882
2.52632,0.650803
2.53634,0.718531
2.54637,0.564012
2.55639,0.543916
2.56642,0.835549
2.57644,1.14858
2.58647,1.10394
2.59649,0.752956
2.60652,0.509562
2.61654,0.593516
2.62657,0.760962
2.63659,0.681018
2.64662,0.409858
2.65664,0.298006
2.66667,0.482565
2.67669,0.693314
2.68672,0.637248
2.69674,0.403735
2.70677,0.320354
2.71679,0.480673
2.72682,0.620465
2.73684,0.505029
2.74687,0.262635
2.75689,0.193818
2.76692,0.344857
2.77694,0.460337
2.78697,0.370495
2.79699,0.243662
2.80702,0.337982
2.81704,0.613057
2.82707,0.763462
2.83709,0.630986
2.84712,0.414188
2.85714,0.385591
2.86717,0.521203
2.87719,0.556171
2.88722,0.367531
2.89724,0.137562
2.90727,0.0848737
2.91729,0.170088
2.92732,0.190863
2.93734,0.102432
2.94737,0.0817148
2.95739,0.246576
2.96742,0.454516
2.97744,0.487471
2.98747,0.359975
2.99749,0.301081
3.00752,0.428248
3.01754,0.576257
3.02757,0.52461
3.03759,0.301372
3.04762,0.13958
3.05764,0.159847
3.06767,0.230628
3.07769,0.186337
3.08772,0.0709076
3.09774,0.0579515
3.10777,0.181274
3.11779,0.279412
3.12782,0.232356
3.13784,0.136839
3.14787,0.160556
3.15789,0.290055
3.16792,0.343941
3.17794,0.234911
3.18797,0.100193
3.19799,0.110311
3.20802,0.231821
3.21805,0.284687
3.22807,0.20722
3.2381,0.14332
3.24812,0.227733
3.25815,0.38063
3.26817,0.409076
3.2782,0.269997
3.28822,0.12286
3.29825,0.106207
3.30827,0.161941
3.3183,0.147396
3.32832,0.0546926
3.33835,0.0144463
3.34837,0.090655
3.3584,0.180943
3.36842,0.172411
3.37845,0.118312
3.38847,0.165648
3.3985,0.331382
3.40852,0.454583
3.41855,0.404158
3.42857,0.253516
3.4386,0.177487
3.44862,0.219033
3.45865,0.250638
3.46867,0.170839
3.4787,0.0467818
3.48872,0.0079627
3.49875,0.0608513
3.50877,0.0959505
3.5188,0.0633971
3.52882,0.0463408
3.53885,0.123196
3.54887,0.230951
3.5589,0.24219
3.56892,0.148649
3.57895,0.0798918
3.58897,0.123214
3.599,0.202668
3.60902,0.192195
3.61905,0.0987542
3.62907,0.0510051
3.6391,0.112328
3.64912,0.19091
3.65915,0.175101
3.66917,0.0946399
3.6792,0.0735387
3.68922,0.146464
3.69925,0.207244
3.70927,0.162011
3.7193,0.061722
3.72932,0.0241271
3.73935,0.0659319
3.74937,0.0930513
3.7594,0.0571054
3.76942,0.0378357
3.77945,0.122577
3.78947,0.260367
3.7995,0.314655
3.80952,0.24959
3.81955,0.183102
3.82957,0.223632
3.8396,0.3178
3.84962,0.323739
3.85965,0.206119
3.86967,0.0802084
3.8797,0.0514499
3.88972,0.0840213
3.89975,0.0774164
3.90977,0.0245428
3.9198,0.0158737
3.92982,0.0915865
3.93985,0.170132
3.94987,0.164302
3.9599,0.112661
3.96992,0.126368
3.97995,0.223101
3.98997,0.290236
4,0.237071
