# 20251208_095258
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.770938
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.0365275
3.80952,0.0203632
3.81955,0.00256968
3.82957,0.031609
3.8396,0.0530281
3.84962,0.0219188
3.85965,0.00292626
3.86967,0.0432786
3.8797,0.0730585
3.88972,0.0466981
3.89975,0.0488495
3.90977,0.134694
3.9198,0.199938
3.92982,0.145716
3.93985,0.0469282
3.94987,0.0184188
3.9599,0.0345462
3.96992,0.0208252
3.97995,0.00623147
3.98997,0.0403647
4,0.0702898
