# 20260615_160059
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,16.3006
1.37343,17.0264
1.38346,18.0755
1.39348,18.5342
1.40351,17.9419
1.41353,16.5968
1.42356,15.331
1.43358,14.9175
1.44361,15.5254
1.45363,16.6039
1.46366,17.271
1.47368,16.9331
1.48371,15.6971
1.49373,14.288
1.50376,13.5336
1.51378,13.7809
1.52381,14.6574
1.53383,15.3397
1.54386,15.1365
1.55388,13.9693
1.56391,12.4145
1.57393,11.2834
1.58396,11.0494
1.59398,11.5301
1.60401,12.0475
1.61404,11.9374
1.62406,11.0325
1.63409,9.77124
1.64411,8.85971
1.65414,8.745
1.66416,9.29001
1.67419,9.88612
1.68421,9.91237
1.69424,9.20476
1.70426,8.16341
1.71429,7.46107
1.72431,7.52989
1.73434,8.2448
1.74436,9.01745
1.75439,9.23494
1.76441,8.71054
1.77444,7.81111
1.78446,7.17094
1.79449,7.21198
1.80451,7.83264
1.81454,8.49481
1.82456,8.63703
1.83459,8.09694
1.84461,7.22353
1.85464,6.60049
1.86466,6.59697
1.87469,7.09003
1.88471,7.56731
1.89474,7.52566
1.90476,6.85689
1.91479,5.92623
1.92481,5.28871
1.93484,5.26621
1.94486,5.71083
1.95489,6.1317
1.96491,6.08007
1.97494,5.49106
1.98496,4.72099
1.99499,4.2586
2.00501,4.34317
2.01504,4.7881
2.02506,5.1426
2.03509,5.05642
2.04511,4.55637
2.05514,4.01756
2.06516,3.85716
2.07519,4.19716
2.08521,4.76497
2.09524,5.10774
2.10526,4.94923
2.11529,4.40387
2.12531,3.88171
2.13534,3.76151
2.14536,4.09382
2.15539,4.56776
2.16541,4.76382
2.17544,4.48757
2.18546,3.91872
2.19549,3.46024
2.20551,3.41301
2.21554,3.73816
2.22556,4.09489
2.23559,4.11869
2.24561,3.71357
2.25564,3.12417
2.26566,2.73518
2.27569,2.76341
2.28571,3.09165
2.29574,3.37423
2.30576,3.32266
2.31579,2.93687
2.32581,2.49654
2.33584,2.32495
2.34586,2.52264
2.35589,2.88875
2.36591,3.09097
2.37594,2.94092
2.38596,2.54744
2.39599,2.22347
2.40602,2.22573
2.41604,2.54265
2.42607,2.90435
2.43609,3.00348
2.44612,2.74569
2.45614,2.32243
2.46617,2.05169
2.47619,2.1178
2.48622,2.42621
2.49624,2.68805
2.50627,2.6615
2.51629,2.34851
2.52632,1.9864
2.53634,1.84586
2.54637,2.00564
2.55639,2.29052
2.56642,2.42035
2.57644,2.2431
2.58647,1.85765
2.59649,1.52727
2.60652,1.46004
2.61654,1.64115
2.62657,1.85475
2.63659,1.87219
2.64662,1.64561
2.65664,1.34432
2.66667,1.20674
2.67669,1.33616
2.68672,1.61341
2.69674,1.79889
2.70677,1.73532
2.71679,1.47897
2.72682,1.24936
2.73684,1.24193
2.74687,1.46311
2.75689,1.72647
2.76692,1.81144
2.77694,1.64874
2.78697,1.37587
2.79699,1.21766
2.80702,1.29496
2.81704,1.52384
2.82707,1.68969
2.83709,1.63081
2.84712,1.3757
2.85714,1.11772
2.86717,1.05149
2.87719,1.20993
2.88722,1.43961
2.89724,1.53309
2.90727,1.40255
2.91729,1.14967
2.92732,0.973215
2.93734,0.997299
2.94737,1.16773
2.95739,1.30283
2.96742,1.25255
2.97744,1.02783
2.98747,0.790099
2.99749,0.712357
3.00752,0.832704
3.01754,1.02585
3.02757,1.11494
3.03759,1.02511
3.04762,0.846169
3.05764,0.751165
3.06767,0.84326
3.07769,1.06369
3.08772,1.24034
3.09774,1.23441
3.10777,1.05868
3.11779,0.865863
3.12782,0.818057
3.13784,0.949687
3.14787,1.14086
3.15789,1.22222
3.16792,1.11981
3.17794,0.916016
3.18797,0.775905
3.19799,0.804631
3.20802,0.958731
3.21805,1.08594
3.22807,1.05678
3.2381,0.873547
3.24812,0.664546
3.25815,0.571601
3.26817,0.630215
3.2782,0.745052
3.28822,0.778658
3.29825,0.673188
3.30827,0.498727
3.3183,0.388398
3.32832,0.419981
3.33835,0.548941
3.34837,0.650478
3.3584,0.631443
3.36842,0.512295
3.37845,0.407189
3.38847,0.421052
3.3985,0.555411
3.40852,0.706314
3.41855,0.755789
3.42857,0.675965
3.4386,0.553861
3.44862,0.5151
3.45865,0.613309
3.46867,0.781852
3.4787,0.88978
3.48872,0.853123
3.49875,0.705024
3.50877,0.564955
3.5188,0.535193
3.52882,0.614907
3.53885,0.705156
3.54887,0.697979
3.5589,0.570481
3.56892,0.402537
3.57895,0.305309
3.58897,0.325368
3.599,0.408436
3.60902,0.452125
3.61905,0.398336
3.62907,0.28276
3.6391,0.199237
3.64912,0.213386
3.65915,0.303886
3.66917,0.383769
3.6792,0.380964
3.68922,0.30471
3.69925,0.237663
3.70927,0.260814
3.7193,0.378906
3.72932,0.513681
3.73935,0.571721
3.74937,0.526786
3.7594,0.443308
3.76942,0.419552
3.77945,0.500004
3.78947,0.633974
3.7995,0.716977
3.80952,0.679063
3.81955,0.543597
3.82957,0.406336
3.8396,0.354155
3.84962,0.394357
3.85965,0.454411
3.86967,0.449573
3.8797,0.357254
3.88972,0.233646
3.89975,0.160883
3.90977,0.174201
3.9198,0.234052
3.92982,0.265828
3.93985,0.228938
3.94987,0.152138
3.9599,0.104347
3.96992,0.129411
3.97995,0.205193
3.98997,0.264335
4,0.257088
