# 20251208_111251
qT,primespec
1.71772,7.98591
1.72172,8.19938
1.72573,8.53226
1.72973,9.32139
1.73373,9.94523
1.73774,9.81282
1.74174,9.40814
1.74575,8.94322
1.74975,8.25218
1.75375,7.80847
1.75776,8.061
1.76176,8.82612
1.76577,9.70485
1.76977,10.9696
1.77377,11.8884
1.77778,11.7884
1.78178,11.3849
1.78579,10.7352
1.78979,9.15979
1.79379,7.81831
1.7978,7.21004
1.8018,6.79726
1.80581,6.76761
1.80981,7.5639
1.81381,8.5465
1.81782,9.0227
1.82182,9.37453
1.82583,9.40067
1.82983,8.70165
1.83383,7.95881
1.83784,7.5902
1.84184,7.32155
1.84585,7.30839
1.84985,7.98958
1.85385,8.78957
1.85786,9.092
1.86186,9.29266
1.86587,9.26781
1.86987,8.299
1.87387,7.07768
1.87788,5.97694
1.88188,4.97851
1.88589,4.73545
1.88989,5.00137
1.89389,5.43263
1.8979,6.00183
1.9019,6.74152
1.90591,6.97326
1.90991,6.80104
1.91391,6.55919
1.91792,6.32022
1.92192,6.0735
1.92593,6.03992
1.92993,6.67616
1.93393,7.6486
1.93794,8.54558
1.94194,9.49379
1.94595,9.77136
1.94995,9.37624
1.95395,8.7072
1.95796,7.649
1.96196,6.22059
1.96597,5.36266
1.96997,4.81605
1.97397,4.52285
1.97798,4.67784
1.98198,5.14163
1.98599,5.32308
1.98999,5.24552
1.99399,5.09815
1.998,4.72346
2.002,4.11706
2.00601,3.92856
2.01001,4.1559
2.01401,4.57408
2.01802,5.26695
2.02202,6.41031
2.02603,7.00053
2.03003,7.15707
2.03403,7.23321
2.03804,6.85161
2.04204,5.76964
2.04605,4.97153
2.05005,4.36328
2.05405,4.00497
2.05806,4.15135
2.06206,4.71151
2.06607,5.18851
2.07007,5.54451
2.07407,5.7748
2.07808,5.59661
2.08208,5.02926
2.08609,4.62184
2.09009,4.34718
2.09409,4.1831
2.0981,4.36837
2.1021,5.04857
2.10611,5.61849
2.11011,6.00835
2.11411,6.25752
2.11812,6.04468
2.12212,5.26916
2.12613,4.47944
2.13013,3.50923
2.13413,2.88529
2.13814,2.8652
2.14214,2.95701
2.14615,3.09538
2.15015,3.45093
2.15415,3.80747
2.15816,3.76954
2.16216,3.55625
2.16617,3.42188
2.17017,3.36223
2.17417,3.32874
2.17818,3.52893
2.18218,4.33968
2.18619,5.18914
2.19019,5.98465
2.19419,6.58696
2.1982,6.52796
2.2022,6.08569
2.20621,5.51219
2.21021,4.50133
2.21421,3.62987
2.21822,3.27268
2.22222,3.04735
2.22623,2.98562
2.23023,3.23815
2.23423,3.5553
2.23824,3.54077
2.24224,3.34289
2.24625,3.08977
2.25025,2.62889
2.25425,2.2671
2.25826,2.3036
2.26226,2.61026
2.26627,3.02271
2.27027,3.71815
2.27427,4.42023
2.27828,4.48401
2.28228,4.42378
2.28629,4.30964
2.29029,3.64894
2.29429,2.94732
2.2983,2.67575
2.3023,2.51062
2.30631,2.46392
2.31031,2.80918
2.31431,3.32069
2.31832,3.45661
2.32232,3.51066
2.32633,3.51982
2.33033,3.13938
2.33433,2.72882
2.33834,2.70048
2.34234,2.78571
2.34635,2.92763
2.35035,3.4444
2.35435,4.10739
2.35836,4.23942
2.36236,4.27205
2.36637,4.27378
2.37037,3.71343
2.37437,2.91483
2.37838,2.31973
2.38238,1.79596
2.38639,1.6137
2.39039,1.7274
2.39439,1.91837
2.3984,2.04317
2.4024,2.1477
2.40641,2.18715
2.41041,2.00257
2.41441,1.7867
2.41842,1.79886
2.42242,2.00774
2.42643,2.32181
2.43043,2.93298
2.43443,3.74491
2.43844,4.16671
2.44244,4.44788
2.44645,4.54955
2.45045,4.13394
2.45445,3.4585
2.45846,2.86322
2.46246,2.2611
2.46647,2.02947
2.47047,2.10157
2.47447,2.23471
2.47848,2.35416
2.48248,2.48459
2.48649,2.54284
2.49049,2.28367
2.49449,1.91353
2.4985,1.71149
2.5025,1.56394
2.50651,1.50795
2.51051,1.7733
2.51451,2.3061
2.51852,2.67363
2.52252,2.97875
2.52653,3.1108
2.53053,2.8405
2.53453,2.36331
2.53854,1.89231
2.54254,1.37636
2.54655,1.17436
2.55055,1.26415
2.55455,1.45922
2.55856,1.69251
2.56256,2.03536
2.56657,2.22662
2.57057,2.15464
2.57457,2.03364
2.57858,1.95375
2.58258,1.88723
2.58659,1.85879
2.59059,2.09849
2.59459,2.59145
2.5986,2.96168
2.6026,3.29237
2.60661,3.44748
2.61061,3.21623
2.61461,2.7549
2.61862,2.22316
2.62262,1.55212
2.62663,1.21555
2.63063,1.12275
2.63463,1.0712
2.63864,1.09885
2.64264,1.29027
2.64665,1.42923
2.65065,1.35346
2.65465,1.22392
2.65866,1.14049
2.66266,1.07321
2.66667,1.0434
2.67067,1.24385
2.67467,1.72068
2.67868,2.13715
2.68268,2.55139
2.68669,2.76856
2.69069,2.64072
2.69469,2.3618
2.6987,2.00175
2.7027,1.47462
2.70671,1.2343
2.71071,1.25111
2.71471,1.29602
2.71872,1.39263
2.72272,1.67072
2.72673,1.87116
2.73073,1.80811
2.73473,1.66581
2.73874,1.4833
2.74274,1.20501
2.74675,1.06553
2.75075,1.15296
2.75475,1.36451
2.75876,1.60137
2.76276,1.92815
2.76677,2.13044
2.77077,2.03733
2.77477,1.81385
2.77878,1.4928
2.78278,0.972689
2.78679,0.711254
2.79079,0.659634
2.79479,0.631171
2.7988,0.659111
2.8028,0.904453
2.80681,1.15399
2.81081,1.18948
2.81481,1.20923
2.81882,1.20639
2.82282,1.1692
2.82683,1.14299
2.83083,1.28084
2.83483,1.62891
2.83884,1.95962
2.84284,2.31903
2.84685,2.53171
2.85085,2.44053
2.85485,2.2067
2.85886,1.88333
2.86286,1.34296
2.86687,0.972795
2.87087,0.785738
2.87487,0.66738
2.87888,0.665918
2.88288,0.818678
2.88689,0.956609
2.89089,0.941248
2.89489,0.897456
2.8989,0.832366
2.9029,0.70608
2.90691,0.632158
2.91091,0.712986
2.91491,0.937388
2.91892,1.17273
2.92292,1.45468
2.92693,1.63832
2.93093,1.57052
2.93493,1.38886
2.93894,1.136
2.94294,0.711151
2.94695,0.51373
2.95095,0.528497
2.95495,0.580036
2.95896,0.675976
2.96296,0.972439
2.96697,1.26527
2.97097,1.28667
2.97497,1.29604
2.97898,1.26868
2.98298,1.05575
2.98699,0.910667
2.99099,0.937709
2.99499,1.02106
2.999,1.13365
3.003,1.34274
3.00701,1.50242
3.01101,1.44702
3.01502,1.28235
3.01902,1.04648
3.02302,0.625186
3.02703,0.380778
3.03103,0.293387
3.03504,0.242685
3.03904,0.245732
3.04304,0.4038
3.04705,0.635278
3.05105,0.690038
3.05506,0.721688
3.05906,0.72204
3.06306,0.667598
3.06707,0.624737
3.07107,0.689941
3.07508,0.889377
3.07908,1.10007
3.08308,1.34576
3.08709,1.51647
3.09109,1.47177
3.0951,1.32727
3.0991,1.12484
3.1031,0.748359
3.10711,0.530042
3.11111,0.489146
3.11512,0.467505
3.11912,0.476804
3.12312,0.646402
3.12713,0.844533
3.13113,0.846774
3.13514,0.829836
3.13914,0.789503
3.14314,0.626959
3.14715,0.516334
3.15115,0.534095
3.15516,0.599824
3.15916,0.681372
3.16316,0.812486
3.16717,0.91688
3.17117,0.870021
3.17518,0.721521
3.17918,0.536487
3.18318,0.25221
3.18719,0.138436
3.19119,0.158634
3.1952,0.249122
3.1992,0.385141
3.2032,0.623556
3.20721,0.86857
3.21121,0.909514
3.21522,0.928426
3.21922,0.92323
3.22322,0.810386
3.22723,0.717307
3.23123,0.742147
3.23524,0.833156
3.23924,0.932684
3.24324,1.05946
3.24725,1.15413
3.25125,1.10218
3.25526,0.926925
3.25926,0.709951
3.26326,0.361263
3.26727,0.206771
3.27127,0.203685
3.27528,0.21307
3.27928,0.23483
3.28328,0.373286
3.28729,0.568606
3.29129,0.578194
3.2953,0.566909
3.2993,0.543535
3.3033,0.443659
3.30731,0.368194
3.31131,0.390713
3.31532,0.481948
3.31932,0.580166
3.32332,0.68993
3.32733,0.772741
3.33133,0.733072
3.33534,0.597714
3.33934,0.457863
3.34334,0.278703
3.34735,0.186941
3.35135,0.212847
3.35536,0.34068
3.35936,0.508099
3.36336,0.715559
3.36737,0.892882
3.37137,0.891507
3.37538,0.84455
3.37938,0.775484
3.38338,0.609443
3.38739,0.491712
3.39139,0.49252
3.3954,0.519714
3.3994,0.551271
3.4034,0.59586
3.40741,0.631803
3.41141,0.582785
3.41542,0.42173
3.41942,0.266586
3.42342,0.0954947
3.42743,0.0391326
3.43143,0.0540965
3.43544,0.179046
3.43944,0.400496
3.44344,0.60511
3.44745,0.766607
3.45145,0.767344
3.45546,0.72634
3.45946,0.672908
3.46346,0.570964
3.46747,0.494315
3.47147,0.513168
3.47548,0.602749
3.47948,0.685236
3.48348,0.749749
3.48749,0.793895
3.49149,0.743509
3.4955,0.568171
3.4995,0.407488
3.5035,0.236664
3.50751,0.150326
3.51151,0.170301
3.51552,0.297042
3.51952,0.465797
3.52352,0.637558
3.52753,0.780475
3.53153,0.772953
3.53554,0.694132
3.53954,0.594543
3.54354,0.412962
3.54755,0.29444
3.55155,0.285872
3.55556,0.287562
3.55956,0.290761
3.56356,0.308455
3.56757,0.328366
3.57157,0.289107
3.57558,0.187025
3.57958,0.152898
3.58358,0.167569
3.58759,0.20152
3.59159,0.280249
3.5956,0.507304
3.5996,0.753879
3.6036,0.916715
3.60761,1.028
3.61161,1.00418
3.61562,0.87266
3.61962,0.735322
3.62362,0.566144
3.62763,0.451815
3.63163,0.451295
3.63564,0.487428
3.63964,0.508802
3.64364,0.512131
3.64765,0.513818
3.65165,0.460829
3.65566,0.29894
3.65966,0.202471
3.66366,0.14976
3.66767,0.121222
3.67167,0.142886
3.67568,0.288769
3.67968,0.467402
3.68368,0.558413
3.68769,0.618707
3.69169,0.587781
3.6957,0.453371
3.6997,0.34796
3.7037,0.268492
3.70771,0.219839
3.71171,0.237043
3.71572,0.347255
3.71972,0.449126
3.72372,0.487464
3.72773,0.510631
3.73173,0.465761
3.73574,0.321626
3.73974,0.264386
3.74374,0.273437
3.74775,0.295652
3.75175,0.359291
3.75576,0.576064
3.75976,0.800561
3.76376,0.914106
3.76777,0.988942
3.77177,0.958818
3.77578,0.78903
3.77978,0.615663
3.78378,0.418437
3.78779,0.291352
3.79179,0.27591
3.7958,0.275043
3.7998,0.273451
3.8038,0.263941
3.80781,0.244228
3.81181,0.190585
3.81582,0.097033
3.81982,0.0675677
3.82382,0.0976659
3.82783,0.187136
3.83183,0.317779
3.83584,0.535243
3.83984,0.713007
3.84384,0.777467
3.84785,0.815652
3.85185,0.780411
3.85586,0.60711
3.85986,0.460256
3.86386,0.345541
3.86787,0.271888
3.87187,0.275664
3.87588,0.341516
3.87988,0.389962
3.88388,0.393412
3.88789,0.395181
3.89189,0.373342
3.8959,0.287248
3.8999,0.245559
3.9039,0.276617
3.90791,0.350341
3.91191,0.450322
3.91592,0.62101
3.91992,0.728392
3.92392,0.716693
3.92793,0.686478
3.93193,0.605153
3.93594,0.39556
3.93994,0.240746
3.94394,0.133281
3.94795,0.0783121
3.95195,0.0810918
3.95596,0.147979
3.95996,0.229706
3.96396,0.253338
3.96797,0.267914
3.97197,0.265575
3.97598,0.244829
3.97998,0.232492
3.98398,0.288401
3.98799,0.431295
3.99199,0.570303
3.996,0.702587
4,0.860101
