# 20260615_152031
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,11.6685
1.67419,12.2693
1.68421,11.9695
1.69424,10.9209
1.70426,9.88646
1.71429,9.59871
1.72431,10.1568
1.73434,10.9585
1.74436,11.2114
1.75439,10.5941
1.76441,9.51675
1.77444,8.76974
1.78446,8.85921
1.79449,9.58527
1.80451,10.2104
1.81454,10.0725
1.82456,9.12772
1.83459,7.975
1.84461,7.35034
1.85464,7.52177
1.86466,8.08976
1.87469,8.3493
1.88471,7.89599
1.89474,6.9599
1.90476,6.19203
1.91479,6.09668
1.92481,6.6022
1.93484,7.13297
1.94486,7.11306
1.95489,6.46388
1.96491,5.66603
1.97494,5.33877
1.98496,5.70471
1.99499,6.40088
2.00501,6.79526
2.01504,6.52952
2.02506,5.81822
2.03509,5.25036
2.04511,5.27267
2.05514,5.80602
2.06516,6.32439
2.07519,6.31975
2.08521,5.74261
2.09524,5.03544
2.10526,4.73669
2.11529,5.00797
2.12531,5.49857
2.13534,5.66024
2.14536,5.2303
2.15539,4.45758
2.16541,3.87848
2.17544,3.84718
2.18546,4.23616
2.19549,4.56556
2.20551,4.4371
2.21554,3.88349
2.22556,3.32667
2.23559,3.19086
2.24561,3.52238
2.25564,3.95488
2.26566,4.04423
2.27569,3.66761
2.28571,3.12799
2.29574,2.87544
2.30576,3.10074
2.31579,3.56794
2.32581,3.8321
2.33584,3.64063
2.34586,3.15466
2.35589,2.79434
2.36591,2.85393
2.37594,3.23772
2.38596,3.55351
2.39599,3.47378
2.40602,3.03342
2.41604,2.59489
2.42607,2.51645
2.43609,2.82791
2.44612,3.20707
2.45614,3.27434
2.46617,2.93391
2.47619,2.45282
2.48622,2.2114
2.49624,2.35829
2.50627,2.68426
2.51629,2.82447
2.52632,2.59647
2.53634,2.16249
2.54637,1.87145
2.55639,1.93307
2.56642,2.22761
2.57644,2.42412
2.58647,2.2924
2.59649,1.91666
2.60652,1.61436
2.61654,1.63966
2.62657,1.94938
2.63659,2.24737
2.64662,2.26298
2.65664,2.00116
2.66667,1.73204
2.67669,1.73273
2.68672,2.02468
2.69674,2.3518
2.70677,2.41882
2.71679,2.16595
2.72682,1.82409
2.73684,1.70094
2.74687,1.89783
2.75689,2.22036
2.76692,2.36241
2.77694,2.18929
2.78697,1.85653
2.79699,1.65749
2.80702,1.74625
2.81704,1.99575
2.82707,2.12016
2.83709,1.94325
2.84712,1.56036
2.85714,1.24601
2.86717,1.19928
2.87719,1.36726
2.88722,1.50864
2.89724,1.43002
2.90727,1.16826
2.91729,0.947995
2.92732,0.960868
2.93734,1.18064
2.94737,1.39046
2.95739,1.39346
2.96742,1.2028
2.97744,1.02896
2.98747,1.07693
2.99749,1.34782
3.00752,1.63457
3.01754,1.71515
3.02757,1.55987
3.03759,1.35587
3.04762,1.32667
3.05764,1.51846
3.06767,1.75486
3.07769,1.80132
3.08772,1.58264
3.09774,1.24977
3.10777,1.03688
3.11779,1.04719
3.12782,1.16888
3.13784,1.19467
3.14787,1.02489
3.15789,0.759253
3.16792,0.594561
3.17794,0.632791
3.18797,0.786608
3.19799,0.870249
3.20802,0.783144
3.21805,0.60612
3.22807,0.51835
3.2381,0.618999
3.24812,0.829032
3.25815,0.968644
3.26817,0.933608
3.2782,0.797449
3.28822,0.739256
3.29825,0.866832
3.30827,1.1069
3.3183,1.26963
3.32832,1.22636
3.33835,1.03022
3.34837,0.864525
3.3584,0.869148
3.36842,1.01088
3.37845,1.12007
3.38847,1.05573
3.3985,0.83958
3.40852,0.632695
3.41855,0.580777
3.42857,0.678536
3.4386,0.782485
3.44862,0.75389
3.45865,0.592118
3.46867,0.429828
3.4787,0.399504
3.48872,0.5046
3.49875,0.620558
3.50877,0.621386
3.5188,0.504775
3.52882,0.392695
3.53885,0.408445
3.54887,0.552725
3.5589,0.700921
3.56892,0.723701
3.57895,0.612013
3.58897,0.48395
3.599,0.4678
3.60902,0.576471
3.61905,0.696225
3.62907,0.699681
3.6391,0.571602
3.64912,0.424395
3.65915,0.389016
3.66917,0.488652
3.6792,0.618186
3.68922,0.648415
3.69925,0.551712
3.70927,0.426857
3.7193,0.400107
3.72932,0.500613
3.73935,0.631876
3.74937,0.665704
3.7594,0.565674
3.76942,0.419785
3.77945,0.352738
3.78947,0.405352
3.7995,0.498975
3.80952,0.517015
3.81955,0.420889
3.82957,0.286113
3.8396,0.225316
3.84962,0.27682
3.85965,0.369513
3.86967,0.397023
3.8797,0.325262
3.88972,0.225648
3.89975,0.201823
3.90977,0.284509
3.9198,0.400315
3.92982,0.445775
3.93985,0.39227
3.94987,0.316297
3.9599,0.323772
3.96992,0.442706
3.97995,0.591044
3.98997,0.652783
4,0.588924
