# 20260616_110231
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,0.533085
2.74687,0.227039
2.75689,0.229342
2.76692,0.350081
2.77694,0.274533
2.78697,0.122499
2.79699,0.201283
2.80702,0.425739
2.81704,0.445686
2.82707,0.249495
2.83709,0.175367
2.84712,0.318349
2.85714,0.383115
2.86717,0.233087
2.87719,0.15379
2.88722,0.355455
2.89724,0.584231
2.90727,0.528931
2.91729,0.327514
2.92732,0.310877
2.93734,0.442005
2.94737,0.408877
2.95739,0.176006
2.96742,0.0324384
2.97744,0.0925003
2.98747,0.146681
2.99749,0.0914478
3.00752,0.129228
3.01754,0.369402
3.02757,0.56161
3.03759,0.473759
3.04762,0.275363
3.05764,0.25407
3.06767,0.348809
3.07769,0.296273
3.08772,0.114242
3.09774,0.0731991
3.10777,0.221075
3.11779,0.301278
3.12782,0.195314
3.13784,0.105303
3.14787,0.174331
3.15789,0.23732
3.16792,0.139262
3.17794,0.0341275
3.18797,0.119412
3.19799,0.281263
3.20802,0.292682
3.21805,0.218739
3.22807,0.300928
3.2381,0.50963
3.24812,0.553504
3.25815,0.349415
3.26817,0.155405
3.2782,0.150292
3.28822,0.184757
3.29825,0.0996807
3.30827,0.0178842
3.3183,0.102048
3.32832,0.239658
3.33835,0.233001
3.34837,0.151621
3.3584,0.205758
3.36842,0.357151
3.37845,0.364866
3.38847,0.201527
3.3985,0.11336
3.40852,0.211329
3.41855,0.297404
3.42857,0.218456
3.4386,0.126036
3.44862,0.197953
3.45865,0.319193
3.46867,0.27597
3.4787,0.114629
3.48872,0.0475914
3.49875,0.095394
3.50877,0.09587
3.5188,0.0338157
3.52882,0.0783197
3.53885,0.258323
3.54887,0.37004
3.5589,0.303457
3.56892,0.223632
3.57895,0.284194
3.58897,0.364595
3.599,0.280682
3.60902,0.100204
3.61905,0.0282905
3.62907,0.0790847
3.6391,0.0947126
3.64912,0.0420356
3.65915,0.0502145
3.66917,0.146153
3.6792,0.184635
3.68922,0.101822
3.69925,0.0319654
3.70927,0.0754298
3.7193,0.132372
3.72932,0.0954579
3.73935,0.0509666
3.74937,0.124461
3.7594,0.24384
3.76942,0.24328
3.77945,0.132977
3.78947,0.0725099
3.7995,0.105604
3.80952,0.114402
3.81955,0.0466151
3.82957,0.000352101
3.8396,0.0348644
3.84962,0.0690095
3.85965,0.0478428
3.86967,0.0564145
3.8797,0.158023
3.88972,0.24837
3.89975,0.206012
3.90977,0.092028
3.9198,0.0521019
3.92982,0.0877302
3.93985,0.0835978
3.94987,0.0241649
3.9599,0.0133245
3.96992,0.0771115
3.97995,0.111446
3.98997,0.0633061
4,0.015602
