# 20260616_120808
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.10115
2.94737,0.0933915
2.95739,0.271413
2.96742,0.474425
2.97744,0.490329
2.98747,0.355761
2.99749,0.30643
3.00752,0.441694
3.01754,0.579947
3.02757,0.510122
3.03759,0.282984
3.04762,0.136321
3.05764,0.171692
3.06767,0.241434
3.07769,0.18753
3.08772,0.071763
3.09774,0.0694263
3.10777,0.19857
3.11779,0.288575
3.12782,0.230105
3.13784,0.133988
3.14787,0.16462
3.15789,0.293561
3.16792,0.336223
3.17794,0.220023
3.18797,0.0939972
3.19799,0.119923
3.20802,0.246563
3.21805,0.291503
3.22807,0.208704
3.2381,0.153086
3.24812,0.249782
3.25815,0.402511
3.26817,0.417748
3.2782,0.267835
3.28822,0.122004
3.29825,0.110881
3.30827,0.164419
3.3183,0.142032
3.32832,0.0481532
3.33835,0.0168117
3.34837,0.101091
3.3584,0.189333
3.36842,0.174549
3.37845,0.122008
3.38847,0.17843
3.3985,0.347746
3.40852,0.461818
3.41855,0.39907
3.42857,0.246542
3.4386,0.178449
3.44862,0.224625
3.45865,0.250692
3.46867,0.163507
3.4787,0.041078
3.48872,0.0109956
3.49875,0.0687361
3.50877,0.100737
3.5188,0.0646131
3.52882,0.049988
3.53885,0.13064
3.54887,0.235303
3.5589,0.238049
3.56892,0.140732
3.57895,0.0769328
3.58897,0.125936
3.599,0.203235
3.60902,0.186406
3.61905,0.0933388
3.62907,0.0551294
3.6391,0.125168
3.64912,0.202636
3.65915,0.179764
3.66917,0.0966243
3.6792,0.0792886
3.68922,0.154291
3.69925,0.209971
3.70927,0.157863
3.7193,0.0570644
3.72932,0.0242718
3.73935,0.0680651
3.74937,0.0918618
3.7594,0.0543965
3.76942,0.0411453
3.77945,0.134168
3.78947,0.272792
3.7995,0.31998
3.80952,0.24973
3.81955,0.186386
3.82957,0.232427
3.8396,0.324699
3.84962,0.32171
3.85965,0.198244
3.86967,0.0755308
3.8797,0.0532217
3.88972,0.0869193
3.89975,0.076718
3.90977,0.0232398
3.9198,0.0195704
3.92982,0.0993986
3.93985,0.175412
3.94987,0.164087
3.9599,0.111563
3.96992,0.129138
3.97995,0.226759
3.98997,0.287905
4,0.228323
