# 20260616_144713
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.90252
3.50877,0.644918
3.5188,0.687711
3.52882,0.991798
3.53885,1.01575
3.54887,0.592116
3.5589,0.213868
3.56892,0.279852
3.57895,0.523519
3.58897,0.52164
3.599,0.4146
3.60902,0.646047
3.61905,1.15398
3.62907,1.35874
3.6391,1.00938
3.64912,0.556027
3.65915,0.466463
3.66917,0.577793
3.6792,0.477005
3.68922,0.231887
3.69925,0.267996
3.70927,0.621172
3.7193,0.820324
3.72932,0.610044
3.73935,0.340874
3.74937,0.397651
3.7594,0.603076
3.76942,0.55984
3.77945,0.348214
3.78947,0.414595
3.7995,0.81803
3.80952,1.06813
3.81955,0.843554
3.82957,0.459358
3.8396,0.357467
3.84962,0.455645
3.85965,0.379073
3.86967,0.143102
3.8797,0.144523
3.88972,0.486431
3.89975,0.766343
3.90977,0.690966
3.9198,0.518084
3.92982,0.607089
3.93985,0.817468
3.94987,0.739016
3.9599,0.375574
3.96992,0.166531
3.97995,0.312649
3.98997,0.494994
4,0.417412
