# 20260616_164837
qT,primespec
1.06907,74.4295
1.07307,73.303
1.07708,72.8048
1.08108,72.5185
1.08509,72.6863
1.08909,73.5646
1.09309,74.4085
1.0971,75.0879
1.1011,75.5907
1.10511,75.493
1.10911,74.6867
1.11311,73.5931
1.11712,71.9195
1.12112,69.914
1.12513,68.1529
1.12913,66.3847
1.13313,65.6415
1.13714,65.6846
1.14114,65.7944
1.14515,66.2213
1.14915,67.6364
1.15315,68.9333
1.15716,69.8516
1.16116,70.5109
1.16517,70.3733
1.16917,69.1675
1.17317,67.5024
1.17718,64.9899
1.18118,61.8369
1.18519,58.8348
1.18919,55.7279
1.19319,53.4254
1.1972,51.7824
1.2012,50.6788
1.20521,50.6232
1.20921,51.0978
1.21321,51.6851
1.21722,52.4704
1.22122,53.2034
1.22523,53.2293
1.22923,52.7212
1.23323,51.9617
1.23724,50.5183
1.24124,48.5881
1.24525,46.8447
1.24925,45.0143
1.25325,44.1791
1.25726,44.2182
1.26126,44.3243
1.26527,44.735
1.26927,46.3127
1.27327,48.0452
1.27728,49.697
1.28128,51.0914
1.28529,51.2936
1.28929,51.1753
1.29329,50.9627
1.2973,49.9006
1.3013,48.1091
1.30531,46.5043
1.30931,44.8008
1.31331,43.8738
1.31732,43.6969
1.32132,43.6005
1.32533,43.7678
1.32933,44.8022
1.33333,45.8441
1.33734,46.5529
1.34134,47.0918
1.34535,47.0459
1.34935,46.1756
1.35335,44.9497
1.35736,43.2068
1.36136,41.0327
1.36537,39.0833
1.36937,37.1403
1.37337,35.8426
1.37738,35.1862
1.38138,34.7659
1.38539,34.7866
1.38939,35.2688
1.39339,35.5976
1.3974,35.588
1.4014,35.5586
1.40541,35.3661
1.40941,34.346
1.41341,33.097
1.41742,31.7133
1.42142,30.3724
1.42543,29.8185
1.42943,29.5344
1.43343,29.4187
1.43744,30.053
1.44144,31.489
1.44545,32.9456
1.44945,34.6764
1.45345,36.03
1.45746,36.772
1.46146,37.2797
1.46547,37.2532
1.46947,36.4198
1.47347,35.3254
1.47748,34.0505
1.48148,32.6941
1.48549,31.9008
1.48949,31.3424
1.49349,31.0867
1.4975,31.3711
1.5015,31.9874
1.50551,32.4911
1.50951,32.9804
1.51351,33.2417
1.51752,32.9048
1.52152,32.05
1.52553,30.9686
1.52953,29.2888
1.53353,27.5621
1.53754,25.9243
1.54154,24.4758
1.54555,23.8521
1.54955,23.5299
1.55355,23.3913
1.55756,23.7244
1.56156,24.426
1.56557,24.8503
1.56957,25.1313
1.57357,25.2687
1.57758,24.9256
1.58158,24.0882
1.58559,23.1849
1.58959,22.006
1.59359,21.1445
1.5976,20.8052
1.6016,20.5885
1.60561,20.6384
1.60961,21.4512
1.61361,22.5553
1.61762,23.6968
1.62162,24.9032
1.62563,25.4934
1.62963,25.8095
1.63363,25.9543
1.63764,25.5966
1.64164,24.7268
1.64565,23.8946
1.64965,22.9264
1.65365,22.356
1.65766,22.3533
1.66166,22.3735
1.66567,22.4795
1.66967,23.1467
1.67367,23.7251
1.67768,23.7902
1.68168,23.8219
1.68569,23.7283
1.68969,22.7244
1.69369,21.3211
1.6977,19.7754
1.7017,18.0323
1.70571,16.6569
1.70971,15.3875
1.71371,14.7011
1.71772,14.7542
1.72172,14.9595
1.72573,15.2854
1.72973,16.0629
1.73373,16.8024
1.73774,17.1185
1.74174,17.3337
1.74575,17.3366
1.74975,16.8576
1.75375,16.2502
1.75776,15.7136
1.76176,15.2117
1.76577,15.1071
1.76977,15.3831
1.77377,15.8394
1.77778,16.5446
1.78178,17.5697
1.78579,18.3549
1.78979,19.0104
1.79379,19.3862
1.7978,19.2263
1.8018,18.7178
1.80581,18.0869
1.80981,17.1031
1.81381,16.1842
1.81782,15.5781
1.82182,15.1046
1.82583,15.0095
1.82983,15.3011
1.83383,15.7195
1.83784,16.1586
1.84184,16.6312
1.84585,16.7478
1.84985,16.4675
1.85385,15.987
1.85786,15.2061
1.86186,14.0233
1.86587,12.954
1.86987,11.818
1.87387,11.13
1.87788,11.1059
1.88188,11.1096
1.88589,11.1573
1.88989,11.7422
1.89389,12.4791
1.8979,12.905
1.9019,13.2445
1.90591,13.3152
1.90991,12.9909
1.91391,12.5137
1.91792,11.9704
1.92192,11.3675
1.92593,11.1933
1.92993,11.3053
1.93393,11.5211
1.93794,12.0106
1.94194,12.967
1.94595,13.84
1.94995,14.6996
1.95395,15.2694
1.95796,15.24
1.96196,15.0322
1.96597,14.7045
1.96997,13.877
1.97397,12.917
1.97798,12.1072
1.98198,11.3646
1.98599,11.1471
1.98999,11.1713
1.99399,11.2211
1.998,11.4128
2.002,11.8089
2.00601,11.9527
2.01001,11.8369
2.01401,11.6162
2.01802,11.1767
2.02202,10.3942
2.02603,9.7105
2.03003,9.04181
2.03403,8.6145
2.03804,8.65949
2.04204,8.91866
2.04605,9.28376
2.05005,10.0008
2.05405,10.8074
2.05806,11.3252
2.06206,11.7468
2.06607,11.8628
2.07007,11.5561
2.07407,11.051
2.07808,10.4331
2.08208,9.65172
2.08609,9.16458
2.09009,8.87251
2.09409,8.70785
2.0981,8.82041
2.1021,9.24292
2.10611,9.64955
2.11011,10.0496
2.11411,10.3347
2.11812,10.2831
2.12212,10.0079
2.12613,9.64601
2.13013,9.01934
2.13413,8.39314
2.13814,8.02339
2.14214,7.74009
2.14615,7.66115
2.15015,7.93328
2.15415,8.38191
2.15816,8.84542
2.16216,9.38868
2.16617,9.5924
2.17017,9.5338
2.17417,9.4095
2.17818,9.09685
2.18218,8.42233
2.18619,7.83603
2.19019,7.30355
2.19419,6.94839
2.1982,6.97327
2.2022,7.19198
2.20621,7.48377
2.21021,8.0129
2.21421,8.53087
2.21822,8.65969
2.22222,8.71793
2.22623,8.72289
2.23023,8.28177
2.23423,7.58977
2.23824,6.92733
2.24224,6.21611
2.24625,5.88515
2.25025,5.793
2.25425,5.74592
2.25826,5.86018
2.26226,6.31146
2.26627,6.69205
2.27027,6.93741
2.27427,7.09865
2.27828,7.02556
2.28228,6.66846
2.28629,6.26449
2.29029,5.71652
2.29429,5.28773
2.2983,5.25358
2.3023,5.29368
2.30631,5.36909
2.31031,5.80428
2.31431,6.49063
2.31832,7.05654
2.32232,7.62226
2.32633,7.84863
2.33033,7.79309
2.33433,7.67231
2.33834,7.41983
2.34234,6.89501
2.34635,6.47512
2.35035,6.17267
2.35435,5.97286
2.35836,5.99965
2.36236,6.201
2.36637,6.40092
2.37037,6.57887
2.37437,6.71341
2.37838,6.65062
2.38238,6.28584
2.38639,5.81912
2.39039,5.14124
2.39439,4.42364
2.3984,3.87557
2.4024,3.39306
2.40641,3.21385
2.41041,3.33406
2.41441,3.58085
2.41842,3.90706
2.42242,4.41737
2.42643,4.8183
2.43043,5.05282
2.43443,5.20478
2.43844,5.17434
2.44244,4.98164
2.44645,4.85504
2.45045,4.8206
2.45445,4.80131
2.45846,4.88017
2.46246,5.28576
2.46647,5.76745
2.47047,6.3156
2.47447,6.81529
2.47848,6.9213
2.48248,6.94971
2.48649,6.95703
2.49049,6.60273
2.49449,5.97883
2.4985,5.40561
2.5025,4.79098
2.50651,4.42634
2.51051,4.26889
2.51451,4.17648
2.51852,4.21687
2.52252,4.44916
2.52653,4.59019
2.53053,4.57808
2.53453,4.54615
2.53854,4.42462
2.54254,4.00706
2.54655,3.58033
2.55055,3.14875
2.55455,2.81677
2.55856,2.79073
2.56256,2.90985
2.56657,3.09474
2.57057,3.48358
2.57457,4.03968
2.57858,4.44888
2.58258,4.80745
2.58659,4.96859
2.59059,4.87924
2.59459,4.69089
2.5986,4.44633
2.6026,4.07451
2.60661,3.88901
2.61061,3.90039
2.61461,3.93117
2.61862,4.03293
2.62262,4.39769
2.62663,4.75493
2.63063,4.98489
2.63463,5.15452
2.63864,5.13679
2.64264,4.87413
2.64665,4.53352
2.65065,4.07768
2.65465,3.60459
2.65866,3.3292
2.66266,3.12783
2.66667,3.04304
2.67067,3.15657
2.67467,3.38472
2.67868,3.56821
2.68268,3.7464
2.68669,3.83489
2.69069,3.73217
2.69469,3.50865
2.6987,3.23958
2.7027,2.85222
2.70671,2.63238
2.71071,2.597
2.71471,2.57769
2.71872,2.62503
2.72272,2.95566
2.72673,3.34845
2.73073,3.67391
2.73473,3.95525
2.73874,3.99094
2.74274,3.87996
2.74675,3.71076
2.75075,3.38788
2.75475,2.98182
2.75876,2.71377
2.76276,2.49866
2.76677,2.40029
2.77077,2.48245
2.77477,2.66698
2.77878,2.84538
2.78278,3.05489
2.78679,3.17307
2.79079,3.12105
2.79479,2.99345
2.7988,2.81385
2.8028,2.4969
2.80681,2.31806
2.81081,2.31848
2.81481,2.32166
2.81882,2.37029
2.82282,2.70789
2.82683,3.13879
2.83083,3.51968
2.83483,3.87187
2.83884,3.93834
2.84284,3.88478
2.84685,3.79105
2.85085,3.51849
2.85485,3.08854
2.85886,2.73964
2.86286,2.40194
2.86687,2.23329
2.87087,2.24556
2.87487,2.28121
2.87888,2.33599
2.88288,2.45192
2.88689,2.53115
2.89089,2.4658
2.89489,2.29755
2.8989,2.08135
2.9029,1.73621
2.90691,1.46953
2.91091,1.32437
2.91491,1.22519
2.91892,1.2303
2.92292,1.4496
2.92693,1.77043
2.93093,2.09681
2.93493,2.45244
2.93894,2.62873
2.94294,2.72225
2.94695,2.76467
2.95095,2.67442
2.95495,2.49719
2.95896,2.41782
2.96296,2.38301
2.96697,2.36732
2.97097,2.47107
2.97497,2.733
2.97898,2.96852
2.98298,3.21117
2.98699,3.3572
2.99099,3.30694
2.99499,3.156
2.999,2.94049
3.003,2.53248
3.00701,2.11628
3.01101,1.72697
3.01502,1.40858
3.01902,1.34036
3.02302,1.34087
3.02703,1.34196
3.03103,1.4188
3.03504,1.58747
3.03904,1.63788
3.04304,1.61837
3.04705,1.58259
3.05105,1.45709
3.05506,1.27181
3.05906,1.224
3.06306,1.22756
3.06707,1.2351
3.07107,1.34762
3.07508,1.65398
3.07908,1.95268
3.08308,2.27042
3.08709,2.47913
3.09109,2.47813
3.0951,2.45655
3.0991,2.4019
3.1031,2.15227
3.10711,1.88946
3.11111,1.71168
3.11512,1.56989
3.11912,1.54446
3.12312,1.64891
3.12713,1.80364
3.13113,1.97358
3.13514,2.16415
3.13914,2.21515
3.14314,2.16333
3.14715,2.07202
3.15115,1.88496
3.15516,1.59882
3.15916,1.39242
3.16316,1.22249
3.16717,1.13018
3.17117,1.17477
3.17518,1.32023
3.17918,1.48313
3.18318,1.70261
3.18719,1.86585
3.19119,1.86615
3.1952,1.84499
3.1992,1.799
3.2032,1.60349
3.20721,1.40002
3.21121,1.27627
3.21522,1.18042
3.21922,1.16226
3.22322,1.26078
3.22723,1.40671
3.23123,1.54129
3.23524,1.68158
3.23924,1.71997
3.24324,1.64881
3.24725,1.52935
3.25125,1.33744
3.25526,1.08069
3.25926,0.925685
3.26326,0.824304
3.26727,0.770543
3.27127,0.825967
3.27528,1.02197
3.27928,1.23635
3.28328,1.48035
3.28729,1.67547
3.29129,1.71457
3.2953,1.73364
3.2993,1.72943
3.3033,1.59709
3.30731,1.46756
3.31131,1.44091
3.31532,1.42771
3.31932,1.43186
3.32332,1.56789
3.32733,1.76445
3.33133,1.90344
3.33534,2.02861
3.33934,2.06232
3.34334,1.95942
3.34735,1.78678
3.35135,1.55295
3.35536,1.24331
3.35936,1.00045
3.36336,0.781798
3.36737,0.659272
3.37137,0.666912
3.37538,0.717192
3.37938,0.778101
3.38338,0.870924
3.38739,0.948486
3.39139,0.936677
3.3954,0.877584
3.3994,0.805912
3.4034,0.687294
3.40741,0.602502
3.41141,0.61674
3.41542,0.694649
3.41942,0.80854
3.42342,1.02844
3.42743,1.31834
3.43143,1.55021
3.43544,1.76751
3.43944,1.84024
3.44344,1.80547
3.44745,1.7388
3.45145,1.61297
3.45546,1.40334
3.45946,1.26064
3.46346,1.16569
3.46747,1.11
3.47147,1.13323
3.47548,1.2242
3.47948,1.29121
3.48348,1.32734
3.48749,1.34886
3.49149,1.30486
3.4955,1.14132
3.4995,0.962851
3.5035,0.725424
3.50751,0.560561
3.51151,0.522496
3.51552,0.504277
3.51952,0.502445
3.52352,0.616338
3.52753,0.817826
3.53153,0.961782
3.53554,1.09247
3.53954,1.13895
3.54354,1.09716
3.54755,1.02361
3.55155,0.920822
3.55556,0.783503
3.55956,0.733423
3.56356,0.744655
3.56757,0.769112
3.57157,0.831313
3.57558,0.979246
3.57958,1.08729
3.58358,1.13662
3.58759,1.16552
3.59159,1.13022
3.5956,0.988041
3.5996,0.844023
3.6036,0.676353
3.60761,0.562222
3.61161,0.561175
3.61562,0.603388
3.61962,0.667438
3.62362,0.810804
3.62763,1.00089
3.63163,1.11263
3.63564,1.19781
3.63964,1.227
3.64364,1.16084
3.64765,1.05388
3.65165,0.950188
3.65566,0.836993
3.65966,0.794413
3.66366,0.827231
3.66767,0.892645
3.67167,0.987302
3.67568,1.14262
3.67968,1.21853
3.68368,1.21764
3.68769,1.21533
3.69169,1.16621
3.6957,0.976086
3.6997,0.784072
3.7037,0.569161
3.70771,0.423882
3.71171,0.395847
3.71572,0.38595
3.71972,0.3837
3.72372,0.450326
3.72773,0.560333
3.73173,0.597816
3.73574,0.615184
3.73974,0.620256
3.74374,0.557208
3.74775,0.485147
3.75175,0.479397
3.75576,0.497475
3.75976,0.528978
3.76376,0.650024
3.76777,0.867839
3.77177,1.07323
3.77578,1.29807
3.77978,1.41619
3.78378,1.43509
3.78779,1.4448
3.79179,1.40701
3.7958,1.23427
3.7998,1.06463
3.8038,0.898475
3.80781,0.778147
3.81181,0.764389
3.81582,0.769077
3.81982,0.777082
3.82382,0.813567
3.82783,0.859317
3.83183,0.852922
3.83584,0.782238
3.83984,0.689418
3.84384,0.53755
3.84785,0.397099
3.85185,0.330008
3.85586,0.286141
3.85986,0.27029
3.86386,0.334116
3.86787,0.480196
3.87187,0.615001
3.87588,0.76036
3.87988,0.83292
3.88388,0.827433
3.88789,0.813595
3.89189,0.770946
3.8959,0.657578
3.8999,0.600225
3.9039,0.600513
3.90791,0.601331
3.91191,0.623181
3.91592,0.739855
3.91992,0.861683
3.92392,0.938557
3.92793,0.995529
3.93193,0.987607
3.93594,0.895966
3.93994,0.782422
3.94394,0.617745
3.94795,0.479196
3.95195,0.4477
3.95596,0.43845
3.95996,0.435259
3.96396,0.508701
3.96797,0.669762
3.97197,0.792412
3.97598,0.900394
3.97998,0.952381
3.98398,0.923641
3.98799,0.861872
3.99199,0.790701
3.996,0.694816
4,0.6059
