# 20251208_095627
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24814
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,36.0117
1.18296,35.353
1.19298,38.0097
1.20301,37.9086
1.21303,33.3339
1.22306,29.5575
1.23308,30.5433
1.24311,32.8761
1.25313,31.3116
1.26316,27.0404
1.27318,25.6916
1.28321,28.4302
1.29323,30.2434
1.30326,27.8754
1.31328,24.6744
1.32331,24.8912
1.33333,26.8503
1.34336,25.8576
1.35338,21.8341
1.36341,19.3233
1.37343,20.1783
1.38346,20.9591
1.39348,18.9999
1.40351,16.8838
1.41353,17.9911
1.42356,20.6856
1.43358,20.8385
1.44361,18.4708
1.45363,17.5044
1.46366,19.111
1.47368,19.7305
1.48371,16.9915
1.49373,13.6785
1.50376,13.2589
1.51378,14.4877
1.52381,13.916
1.53383,11.8318
1.54386,11.6345
1.55388,13.8884
1.56391,15.1931
1.57393,13.7274
1.58396,12.0861
1.59398,12.7429
1.60401,13.9148
1.61404,12.7297
1.62406,10.1638
1.63409,9.40443
1.64411,10.5858
1.65414,10.8365
1.66416,9.3056
1.67419,8.45088
1.68421,9.56512
1.69424,10.4528
1.70426,9.24862
1.71429,7.66109
1.72431,8.01314
1.73434,9.27063
1.74436,8.93799
1.75439,7.45123
1.76441,7.40056
1.77444,8.95985
1.78446,9.47889
1.79449,7.93464
1.80451,6.55609
1.81454,6.92878
1.82456,7.40923
1.83459,6.21988
1.84461,4.67368
1.85464,4.9205
1.86466,6.26189
1.87469,6.45839
1.88471,5.60922
1.89474,5.78498
1.90476,7.18477
1.91479,7.64106
1.92481,6.29176
1.93484,4.96922
1.94486,5.0181
1.95489,5.22924
1.96491,4.34129
1.97494,3.42218
1.98496,3.89993
1.99499,4.92544
2.00501,4.84152
2.01504,4.06197
2.02506,4.18745
2.03509,5.03176
2.04511,4.9577
2.05514,3.88053
2.06516,3.48181
2.07519,4.23897
2.08521,4.61737
2.09524,3.84954
2.10526,3.27635
2.11529,3.85966
2.12531,4.38592
2.13534,3.60752
2.14536,2.47573
2.15539,2.48865
2.16541,3.15083
2.17544,3.04517
2.18546,2.4621
2.19549,2.81237
2.20551,3.9515
2.21554,4.29977
2.22556,3.54275
2.23559,3.07008
2.24561,3.44593
2.25564,3.49688
2.26566,2.55734
2.27569,1.7291
2.28571,1.94204
2.29574,2.41307
2.30576,2.21738
2.31579,1.95839
2.32581,2.48839
2.33584,3.15874
2.34586,2.90402
2.35589,2.17162
2.36591,2.13342
2.37594,2.62003
2.38596,2.54028
2.39599,1.95312
2.40602,1.95356
2.41604,2.60442
2.42607,2.74299
2.43609,2.02899
2.44612,1.50568
2.45614,1.71172
2.46617,1.83361
2.47619,1.37084
2.48622,1.14051
2.49624,1.74851
2.50627,2.39252
2.51629,2.24335
2.52632,1.87654
2.53634,2.14087
2.54637,2.56691
2.55639,2.22438
2.56642,1.42263
2.57644,1.1599
2.58647,1.39845
2.59649,1.31051
2.60652,0.912988
2.61654,1.00537
2.62657,1.59042
2.63659,1.78467
2.64662,1.39279
2.65664,1.21251
2.66667,1.5338
2.67669,1.64717
2.68672,1.2412
2.69674,1.0341
2.70677,1.44684
2.71679,1.7937
2.72682,1.49373
2.73684,1.06378
2.74687,1.10792
2.75689,1.23676
2.76692,0.893786
2.77694,0.467741
2.78697,0.596302
2.79699,1.00187
2.80702,1.04391
2.81704,0.910453
2.82707,1.19192
2.83709,1.66119
2.84712,1.58856
2.85714,1.03869
2.86717,0.761545
2.87719,0.897472
2.88722,0.867938
2.89724,0.550356
2.90727,0.490326
2.91729,0.812031
2.92732,0.94356
2.93734,0.674018
2.94737,0.526353
2.95739,0.755033
2.96742,0.883837
2.97744,0.64525
2.98747,0.515355
2.99749,0.819561
3.00752,1.10004
3.01754,0.93985
3.02757,0.697308
3.03759,0.795167
3.04762,0.92804
3.05764,0.66456
3.06767,0.279777
3.07769,0.261836
3.08772,0.458365
3.09774,0.453489
3.10777,0.389232
3.11779,0.639254
3.12782,0.991994
3.13784,0.956343
3.14787,0.647048
3.15789,0.576037
3.16792,0.732165
3.17794,0.664445
3.18797,0.377429
3.19799,0.333806
3.20802,0.577862
3.21805,0.648324
3.22807,0.428436
3.2381,0.321295
3.24812,0.458382
3.25815,0.477995
3.26817,0.27514
3.2782,0.248902
3.28822,0.550585
3.29825,0.767924
3.30827,0.661929
3.3183,0.572072
3.32832,0.736537
3.33835,0.824726
3.34837,0.560004
3.3584,0.248626
3.36842,0.234204
3.37845,0.326134
3.38847,0.245692
3.3985,0.178285
3.40852,0.370449
3.41855,0.58796
3.42857,0.514063
3.4386,0.336179
3.44862,0.391452
3.45865,0.540227
3.46867,0.45609
3.4787,0.269449
3.48872,0.33241
3.49875,0.550712
3.50877,0.545767
3.5188,0.333575
3.52882,0.254554
3.53885,0.330755
3.54887,0.278034
3.5589,0.102035
3.56892,0.103668
3.57895,0.297369
3.58897,0.381716
3.599,0.315287
3.60902,0.374753
3.61905,0.580127
3.62907,0.604736
3.6391,0.365296
3.64912,0.18439
3.65915,0.224628
3.66917,0.254306
3.6792,0.141003
3.68922,0.0972632
3.69925,0.232293
3.70927,0.312523
3.7193,0.200351
3.72932,0.112788
3.73935,0.200804
3.74937,0.271157
3.7594,0.185146
3.76942,0.147519
3.77945,0.312306
3.78947,0.461445
3.7995,0.383159
3.80952,0.241196
3.81955,0.250001
3.82957,0.289228
3.8396,0.174183
3.84962,0.0303412
3.85965,0.0546034
3.86967,0.151655
3.8797,0.149152
3.88972,0.142063
3.89975,0.27506
3.90977,0.400457
3.9198,0.315691
3.92982,0.150123
3.93985,0.149728
3.94987,0.248873
3.9599,0.226851
3.96992,0.133045
3.97995,0.169676
3.98997,0.27948
4,0.243764
