# 20260616_110441
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,10.3274
1.61404,8.73976
1.62406,9.03652
1.63409,10.0778
1.64411,9.51254
1.65414,7.49224
1.66416,6.45375
1.67419,7.37966
1.68421,8.3907
1.69424,7.78481
1.70426,6.68072
1.71429,7.14555
1.72431,8.82558
1.73434,9.39965
1.74436,8.11301
1.75439,6.84726
1.76441,7.12442
1.77444,7.80373
1.78446,7.01773
1.79449,5.18562
1.80451,4.36576
1.81454,5.0908
1.82456,5.71878
1.83459,5.18524
1.84461,4.64815
1.85464,5.44814
1.86466,6.78269
1.87469,6.88212
1.88471,5.77302
1.89474,5.17963
1.90476,5.75567
1.91479,6.10599
1.92481,5.11608
1.93484,3.79162
1.94486,3.676
1.95489,4.45252
1.96491,4.57195
1.97494,3.79428
1.98496,3.49369
1.99499,4.30019
2.00501,4.9862
2.01504,4.42184
2.02506,3.40092
2.03509,3.37265
2.04511,4.15339
2.05514,4.30789
2.06516,3.51794
2.07519,3.06985
2.08521,3.71858
2.09524,4.44164
2.10526,4.07777
2.11529,3.14113
2.12531,2.90062
2.13534,3.31678
2.14536,3.2137
2.15539,2.31266
2.16541,1.73341
2.17544,2.17579
2.18546,2.81802
2.19549,2.71438
2.20551,2.32786
2.21554,2.66884
2.22556,3.51634
2.23559,3.69579
2.24561,2.95268
2.25564,2.33618
2.26566,2.49488
2.27569,2.70297
2.28571,2.16075
2.29574,1.35621
2.30576,1.25933
2.31579,1.75413
2.32581,1.91013
2.33584,1.56351
2.34586,1.52906
2.35589,2.13064
2.36591,2.56671
2.37594,2.19065
2.38596,1.56272
2.39599,1.52984
2.40602,1.88599
2.41604,1.81945
2.42607,1.33285
2.43609,1.23177
2.44612,1.73147
2.45614,2.04738
2.46617,1.65375
2.47619,1.10345
2.48622,1.08081
2.49624,1.31824
2.50627,1.16399
2.51629,0.762267
2.52632,0.816217
2.53634,1.36204
2.54637,1.66499
2.55639,1.42329
2.56642,1.2412
2.57644,1.57701
2.58647,1.94625
2.59649,1.71334
2.60652,1.12914
2.61654,0.895705
2.62657,1.03672
2.63659,0.970498
2.64662,0.59077
2.65664,0.472185
2.66667,0.867804
2.67669,1.24336
2.68672,1.15236
2.69674,0.95196
2.70677,1.14308
2.71679,1.47827
2.72682,1.37096
2.73684,0.908241
2.74687,0.737973
2.75689,1.01545
2.76692,1.18224
2.77694,0.924323
2.78697,0.676162
2.79699,0.845421
2.80702,1.10839
2.81704,0.965278
2.82707,0.581642
2.83709,0.489432
2.84712,0.695705
2.85714,0.731789
2.86717,0.519113
2.87719,0.524373
2.88722,0.929572
2.89724,1.26027
2.90727,1.13453
2.91729,0.86988
2.92732,0.924585
2.93734,1.12848
2.94737,0.996435
2.95739,0.564632
2.96742,0.331449
2.97744,0.44079
2.98747,0.511344
2.99749,0.356085
3.00752,0.309086
3.01754,0.601661
3.02757,0.900557
3.03759,0.831534
3.04762,0.591893
3.05764,0.598586
3.06767,0.782589
3.07769,0.738891
3.08772,0.455492
3.09774,0.354504
3.10777,0.577975
3.11779,0.748422
3.12782,0.603534
3.13784,0.408659
3.14787,0.463343
3.15789,0.584852
3.16792,0.456827
3.17794,0.208621
3.18797,0.206141
3.19799,0.428543
3.20802,0.523721
3.21805,0.435965
3.22807,0.494713
3.2381,0.800841
3.24812,0.987898
3.25815,0.799338
3.26817,0.508496
3.2782,0.467623
3.28822,0.556223
3.29825,0.449578
3.30827,0.209926
3.3183,0.175756
3.32832,0.368298
3.33835,0.461895
3.34837,0.35726
3.3584,0.341098
3.36842,0.553291
3.37845,0.706237
3.38847,0.563701
3.3985,0.354416
3.40852,0.396794
3.41855,0.574056
3.42857,0.556604
3.4386,0.377589
3.44862,0.367204
3.45865,0.569038
3.46867,0.651328
3.4787,0.460838
3.48872,0.26513
3.49875,0.286862
3.50877,0.352873
3.5188,0.248721
3.52882,0.127451
3.53885,0.245908
3.54887,0.498416
3.5589,0.576043
3.56892,0.480716
3.57895,0.498869
3.58897,0.680113
3.599,0.728081
3.60902,0.49725
3.61905,0.245667
3.62907,0.220402
3.6391,0.290794
3.64912,0.23085
3.65915,0.123668
3.66917,0.186333
3.6792,0.354047
3.68922,0.372705
3.69925,0.23523
3.70927,0.1896
3.7193,0.305634
3.72932,0.362304
3.73935,0.248664
3.74937,0.168943
3.7594,0.288982
3.76942,0.440706
3.77945,0.3998
3.78947,0.256578
3.7995,0.246918
3.80952,0.347759
3.81955,0.331194
3.82957,0.162246
3.8396,0.0486827
3.84962,0.0842041
3.85965,0.124086
3.86967,0.0862092
3.8797,0.110436
3.88972,0.283972
3.89975,0.435561
3.90977,0.389642
3.9198,0.252241
3.92982,0.230054
3.93985,0.292296
3.94987,0.252223
3.9599,0.110448
3.96992,0.0578298
3.97995,0.144922
3.98997,0.201798
4,0.136647
