# 20260616_114115
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,0.0723105
2.83709,0.0984943
2.84712,0.0885901
2.85714,0.0516276
2.86717,0.0133959
2.87719,0.000501116
2.88722,0.0202568
2.89724,0.0511096
2.90727,0.0615245
2.91729,0.0430547
2.92732,0.0178732
2.93734,0.00949952
2.94737,0.014986
2.95739,0.015214
2.96742,0.00649427
2.97744,0.00738646
2.98747,0.0312239
2.99749,0.0631346
3.00752,0.0735029
3.01754,0.0511217
3.02757,0.01656
3.03759,0.0030119
3.04762,0.0268575
3.05764,0.0741729
3.06767,0.110901
3.07769,0.108395
3.08772,0.0677489
3.09774,0.0231074
3.10777,0.0152339
3.11779,0.0541886
3.12782,0.107191
3.13784,0.127393
3.14787,0.0970692
3.15789,0.0424777
3.16792,0.0071829
3.17794,0.0124525
3.18797,0.0425047
3.19799,0.0641515
3.20802,0.0580669
3.21805,0.0324898
3.22807,0.0101938
3.2381,0.0047554
3.24812,0.0102852
3.25815,0.0131198
3.26817,0.00998454
3.2782,0.0106764
3.28822,0.0227263
3.29825,0.0382159
3.30827,0.0406084
3.3183,0.0244275
3.32832,0.00438241
3.33835,0.0025046
3.34837,0.0264355
3.3584,0.0604823
3.36842,0.0777977
3.37845,0.0634025
3.38847,0.029261
3.3985,0.00743218
3.40852,0.0233226
3.41855,0.0702788
3.42857,0.111341
3.4386,0.111424
3.44862,0.0707339
3.45865,0.0249297
3.46867,0.0108894
3.4787,0.0333176
3.48872,0.0648281
3.49875,0.0750193
3.50877,0.0565571
3.5188,0.0258666
3.52882,0.00447609
3.53885,0.00146884
3.54887,0.0100829
3.5589,0.017353
3.56892,0.0169533
3.57895,0.0138738
3.58897,0.016336
3.599,0.0236153
3.60902,0.0251968
3.61905,0.0146487
3.62907,0.00164793
3.6391,0.00440784
3.64912,0.0282133
3.65915,0.055435
3.66917,0.061303
3.6792,0.0397926
3.68922,0.011608
3.69925,0.00539507
3.70927,0.0308279
3.7193,0.0690114
3.72932,0.0885341
3.73935,0.0729844
3.74937,0.0360783
3.7594,0.0103072
3.76942,0.0179455
3.77945,0.0507475
3.78947,0.0781607
3.7995,0.0760225
3.80952,0.0471252
3.81955,0.0150058
3.82957,0.000841504
3.8396,0.00753375
3.84962,0.0224587
3.85965,0.03098
3.86967,0.0274815
3.8797,0.0173769
3.88972,0.0102953
3.89975,0.00989626
3.90977,0.0103944
3.9198,0.00562388
3.92982,0.000787891
3.93985,0.00910413
3.94987,0.0330813
3.9599,0.0545996
3.96992,0.0519953
3.97995,0.026828
3.98997,0.00567267
4,0.0116053
