# 20260616_144604
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,5.95647
1.84461,7.433
1.85464,9.40253
1.86466,9.29967
1.87469,7.38902
1.88471,6.12319
1.89474,6.52941
1.90476,6.95385
1.91479,5.83542
1.92481,4.22675
1.93484,4.29497
1.94486,6.09314
1.95489,7.43039
1.96491,7.00275
1.97494,6.10832
1.98496,6.45471
1.99499,7.43264
2.00501,6.9907
2.01504,4.80605
2.02506,2.97822
2.03509,3.161
2.04511,4.3537
2.05514,4.56789
2.06516,3.80537
2.07519,3.88928
2.08521,5.47112
2.09524,6.79016
2.10526,6.11518
2.11529,4.25959
2.12531,3.43269
2.13534,4.13567
2.14536,4.6589
2.15539,3.79863
2.16541,2.65823
2.17544,2.90233
2.18546,4.19753
2.19549,4.69726
2.20551,3.76167
2.21554,2.79364
2.22556,3.03758
2.23559,3.77622
2.24561,3.61186
2.25564,2.73401
2.26566,2.63457
2.27569,3.7469
2.28571,4.68924
2.29574,4.28586
2.30576,3.25833
2.31579,3.0255
2.32581,3.51914
2.33584,3.39021
2.34586,2.23376
2.35589,1.33877
2.36591,1.78475
2.37594,2.83029
2.38596,3.07651
2.39599,2.58554
2.40602,2.67081
2.41604,3.70312
2.42607,4.36305
2.43609,3.5441
2.44612,2.02558
2.45614,1.38224
2.46617,1.8041
2.47619,2.08292
2.48622,1.63037
2.49624,1.33516
2.50627,2.0033
2.51629,2.92467
2.52632,2.85445
2.53634,1.88283
2.54637,1.29236
2.55639,1.65241
2.56642,2.10143
2.57644,1.84177
2.58647,1.41994
2.59649,1.78615
2.60652,2.67023
2.61654,2.87199
2.62657,2.03266
2.63659,1.14002
2.64662,1.0357
2.65664,1.28405
2.66667,1.09869
2.67669,0.73335
2.68672,1.07182
2.69674,2.09281
2.70677,2.71418
2.71679,2.33085
2.72682,1.66341
2.73684,1.60406
2.74687,1.88529
2.75689,1.63076
2.76692,0.854189
2.77694,0.504112
2.78697,0.99596
2.79699,1.56791
2.80702,1.46304
2.81704,1.04842
2.82707,1.12712
2.83709,1.59611
2.84712,1.61564
2.85714,1.00444
2.86717,0.606316
2.87719,1.01564
2.88722,1.66215
2.89724,1.68366
2.90727,1.20109
2.91729,1.02179
2.92732,1.31522
2.93734,1.38619
2.94737,0.856538
2.95739,0.320156
2.96742,0.429711
2.97744,0.902275
2.98747,1.02499
2.99749,0.807189
3.00752,0.908907
3.01754,1.48145
3.02757,1.81772
3.03759,1.40245
3.04762,0.704979
3.05764,0.473585
3.06767,0.665851
3.07769,0.671784
3.08772,0.380842
3.09774,0.336801
3.10777,0.771463
3.11779,1.14074
3.12782,0.943637
3.13784,0.502433
3.14787,0.446653
3.15789,0.741976
3.16792,0.819566
3.17794,0.556324
3.18797,0.486376
3.19799,0.898246
3.20802,1.2968
3.21805,1.12187
3.22807,0.588019
3.2381,0.326172
3.24812,0.434478
3.25815,0.450575
3.26817,0.217056
3.2782,0.173735
3.28822,0.597111
3.29825,1.06193
3.30827,1.04256
3.3183,0.703222
3.32832,0.606635
3.33835,0.817433
3.34837,0.841038
3.3584,0.468997
3.36842,0.144628
3.37845,0.266425
3.38847,0.572095
3.3985,0.584752
3.40852,0.364461
3.41855,0.345915
3.42857,0.573257
3.4386,0.622769
3.44862,0.339403
3.45865,0.149664
3.46867,0.403924
3.4787,0.804485
3.48872,0.8532
3.49875,0.603033
3.50877,0.516293
3.5188,0.69036
3.52882,0.719028
3.53885,0.391635
3.54887,0.0664592
3.5589,0.113627
3.56892,0.353123
3.57895,0.396198
3.58897,0.295598
3.599,0.417279
3.60902,0.760265
3.61905,0.880369
3.62907,0.577767
3.6391,0.234892
3.64912,0.244174
3.65915,0.439291
3.66917,0.425205
3.6792,0.236744
3.68922,0.247151
3.69925,0.506389
3.70927,0.622307
3.7193,0.385859
3.72932,0.111403
3.73935,0.139928
3.74937,0.327936
3.7594,0.345535
3.76942,0.256143
3.77945,0.395908
3.78947,0.754273
3.7995,0.903775
3.80952,0.630434
3.81955,0.259591
3.82957,0.160495
3.8396,0.235569
3.84962,0.188323
3.85965,0.0694986
3.86967,0.174722
3.8797,0.485883
3.88972,0.625148
3.89975,0.431852
3.90977,0.21848
3.9198,0.275292
3.92982,0.427993
3.93985,0.362615
3.94987,0.167347
3.9599,0.191172
3.96992,0.454885
3.97995,0.589377
3.98997,0.406265
4,0.173431
