# 20260616_155550
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,25.2346
0.932331,22.7812
0.942356,26.112
0.952381,30.4632
0.962406,30.4615
0.972431,26.4102
0.982456,23.5995
0.992481,25.6028
1.00251,29.7719
1.01253,30.3608
1.02256,25.4242
1.03258,19.1062
1.04261,16.6527
1.05263,18.3242
1.06266,19.575
1.07268,17.059
1.08271,12.9005
1.09273,11.9856
1.10276,15.7584
1.11278,20.2852
1.12281,20.9278
1.13283,17.7517
1.14286,15.0223
1.15288,15.642
1.16291,17.6199
1.17293,16.8859
1.18296,12.6678
1.19298,8.54956
1.20301,8.00263
1.21303,10.2178
1.22306,11.4895
1.23308,10.1513
1.24311,8.57912
1.25313,9.76302
1.26316,13.0726
1.27318,14.818
1.28321,12.8732
1.29323,9.33768
1.30326,7.81694
1.31328,8.93059
1.32331,9.84754
1.33333,8.28192
1.34336,5.5841
1.35338,4.89493
1.36341,6.93041
1.37343,9.01784
1.38346,8.59657
1.39348,6.48269
1.40351,5.60901
1.41353,7.02646
1.42356,8.52687
1.43358,7.64984
1.44361,4.9864
1.45363,3.39871
1.46366,4.29772
1.47368,5.97104
1.48371,6.06475
1.49373,4.73342
1.50376,4.22294
1.51378,5.59795
1.52381,7.15803
1.53383,6.6771
1.54386,4.36809
1.55388,2.56931
1.56391,2.67715
1.57393,3.53429
1.58396,3.34637
1.59398,2.32975
1.60401,2.36965
1.61404,4.22554
1.62406,6.21827
1.63409,6.27393
1.64411,4.55824
1.65414,3.14564
1.66416,3.24665
1.67419,3.79035
1.68421,3.17919
1.69424,1.64946
1.70426,0.955587
1.71429,1.91014
1.72431,3.2627
1.73434,3.44075
1.74436,2.65827
1.75439,2.45775
1.76441,3.40795
1.77444,4.24097
1.78446,3.62746
1.79449,2.06738
1.80451,1.24917
1.81454,1.80347
1.82456,2.58217
1.83459,2.38637
1.84461,1.63755
1.85464,1.65533
1.86466,2.65019
1.87469,3.33022
1.88471,2.68118
1.89474,1.38691
1.90476,0.894187
1.91479,1.46602
1.92481,1.95613
1.93484,1.55058
1.94486,0.950087
1.95489,1.31992
1.96491,2.53763
1.97494,3.24979
1.98496,2.66416
1.99499,1.56675
2.00501,1.18764
2.01504,1.56302
2.02506,1.66248
2.03509,0.984531
2.04511,0.289066
2.05514,0.471523
2.06516,1.26801
2.07519,1.65497
2.08521,1.31577
2.09524,1.03383
2.10526,1.47557
2.11529,2.16063
2.12531,2.11289
2.13534,1.24262
2.14536,0.479485
2.15539,0.500626
2.16541,0.890328
2.17544,0.878005
2.18546,0.503069
2.19549,0.497839
2.20551,1.11006
2.21554,1.63811
2.22556,1.38193
2.23559,0.630075
2.24561,0.256045
2.25564,0.521755
2.26566,0.812307
2.27569,0.636421
2.28571,0.384692
2.29574,0.72547
2.30576,1.53599
2.31579,1.95417
2.32581,1.50914
2.33584,0.730743
2.34586,0.400067
2.35589,0.540385
2.36591,0.557676
2.37594,0.230647
2.38596,0.0525874
2.39599,0.448899
2.40602,1.0731
2.41604,1.24817
2.42607,0.910476
2.43609,0.670068
2.44612,0.903628
2.45614,1.20959
2.46617,1.01164
2.47619,0.417167
2.48622,0.0836073
2.49624,0.30439
2.50627,0.642703
2.51629,0.606667
2.52632,0.346154
2.53634,0.360923
2.54637,0.704535
2.55639,0.878402
2.56642,0.569842
2.57644,0.128558
2.58647,0.0791685
2.59649,0.393487
2.60652,0.582353
2.61654,0.442978
2.62657,0.343095
2.63659,0.632552
2.64662,1.0683
2.65664,1.10967
2.66667,0.657401
2.67669,0.175343
2.68672,0.0524154
2.69674,0.146608
2.70677,0.126194
2.71679,0.0266344
2.72682,0.167168
2.73684,0.582551
2.74687,0.869982
2.75689,0.71794
2.76692,0.345001
2.77694,0.196091
2.78697,0.336389
2.79699,0.417346
2.80702,0.233555
2.81704,0.0296335
2.82707,0.116654
2.83709,0.392305
2.84712,0.483101
2.85714,0.284283
2.86717,0.0905726
2.87719,0.142123
2.88722,0.282493
2.89724,0.233141
2.90727,0.046678
2.91729,0.0390472
2.92732,0.30163
2.93734,0.537522
2.94737,0.480936
2.95739,0.280156
2.96742,0.273224
2.97744,0.487335
2.98747,0.598549
2.99749,0.402631
3.00752,0.101576
3.01754,0.0029551
3.02757,0.100352
3.03759,0.148735
3.04762,0.0809275
3.05764,0.108171
3.06767,0.352947
3.07769,0.594562
3.08772,0.543144
3.09774,0.25335
3.10777,0.0615651
3.11779,0.129402
3.12782,0.251893
3.13784,0.197945
3.14787,0.0541165
3.15789,0.0749546
3.16792,0.278175
3.17794,0.401501
3.18797,0.279254
3.19799,0.0715491
3.20802,0.0162542
3.21805,0.0939471
3.22807,0.106394
3.2381,0.023168
3.24812,0.0446969
3.25815,0.276791
3.26817,0.520259
3.2782,0.517015
3.28822,0.304507
3.29825,0.157881
3.30827,0.205659
3.3183,0.279794
3.32832,0.199912
3.33835,0.048648
3.34837,0.0317711
3.3584,0.156534
3.36842,0.226
3.37845,0.149278
3.38847,0.0812865
3.3985,0.17338
3.40852,0.320682
3.41855,0.303903
3.42857,0.121113
3.4386,0.00662176
3.44862,0.0986778
3.45865,0.2461
3.46867,0.237993
3.4787,0.110618
3.48872,0.0778559
3.49875,0.200635
3.50877,0.29542
3.5188,0.211152
3.52882,0.0501647
3.53885,0.00673303
3.54887,0.0828744
3.5589,0.117161
3.56892,0.0687138
3.57895,0.100184
3.58897,0.314618
3.599,0.546513
3.60902,0.546341
3.61905,0.313332
3.62907,0.0951136
3.6391,0.0583295
3.64912,0.104117
3.65915,0.0729612
3.66917,0.00336914
3.6792,0.0521809
3.68922,0.217397
3.69925,0.30647
3.70927,0.209591
3.7193,0.0630627
3.72932,0.0503673
3.73935,0.139474
3.74937,0.152439
3.7594,0.0568461
3.76942,0.0287552
3.77945,0.183
3.78947,0.376331
3.7995,0.388525
3.80952,0.223514
3.81955,0.0926804
3.82957,0.113341
3.8396,0.16864
3.84962,0.118017
3.85965,0.0209544
3.86967,0.0350242
3.8797,0.158999
3.88972,0.227246
3.89975,0.167296
3.90977,0.119215
3.9198,0.221146
3.92982,0.380124
3.93985,0.383673
3.94987,0.200771
3.9599,0.0316458
3.96992,0.0331937
3.97995,0.120782
3.98997,0.124902
4,0.0510802
