# 20251205_151500
qT,primespec
1.06507,84.8284
1.06907,85.8426
1.07307,86.3085
1.07708,85.3658
1.08108,83.512
1.08509,81.1722
1.08909,77.7824
1.09309,75.0125
1.0971,72.8748
1.1011,71.4077
1.10511,71.4554
1.10911,72.5076
1.11311,73.7507
1.11712,75.3329
1.12112,76.7302
1.12513,76.7599
1.12913,75.9421
1.13313,74.769
1.13714,72.545
1.14114,69.8956
1.14515,68.1169
1.14915,66.6402
1.15315,66.0505
1.15716,66.5986
1.16116,67.5594
1.16517,68.317
1.16917,69.0546
1.17317,69.3738
1.17718,68.4006
1.18118,66.4585
1.18519,64.2246
1.18919,61.2255
1.19319,58.7864
1.1972,56.9563
1.2012,55.6799
1.20521,55.621
1.20921,56.1539
1.21321,56.6212
1.21722,56.8813
1.22122,57.0586
1.22523,56.7842
1.22923,55.1796
1.23323,53.2856
1.23724,51.0784
1.24124,49.0469
1.24525,48.3499
1.24925,48.0194
1.25325,47.9008
1.25726,48.7811
1.26126,50.2685
1.26527,51.0217
1.26927,51.5025
1.27327,51.6981
1.27728,50.8654
1.28128,49.2613
1.28529,47.7478
1.28929,46.0169
1.29329,45.1798
1.2973,45.2527
1.3013,45.4378
1.30531,45.8687
1.30931,47.021
1.31331,47.7194
1.31732,47.5426
1.32132,47.0974
1.32533,46.2747
1.32933,44.3505
1.33333,42.4339
1.33734,40.7256
1.34134,39.3659
1.34535,39.1664
1.34935,39.3071
1.35335,39.5101
1.35736,39.8886
1.36136,40.3093
1.36537,40.2427
1.36937,39.2986
1.37337,38.0518
1.37738,36.3825
1.38138,34.6262
1.38539,33.8094
1.38939,33.3315
1.39339,33.134
1.3974,33.7828
1.4014,35.0299
1.40541,35.8075
1.40941,36.3826
1.41341,36.6498
1.41742,36.012
1.42142,34.6567
1.42543,33.3082
1.42943,31.6666
1.43343,30.7978
1.43744,30.8835
1.44144,31.1204
1.44545,31.6209
1.44945,33.0195
1.45345,33.9617
1.45746,33.9558
1.46146,33.9301
1.46547,33.6597
1.46947,32.0585
1.47347,30.3144
1.47748,28.8567
1.48148,27.6453
1.48549,27.462
1.48949,27.8211
1.49349,28.3314
1.4975,29.103
1.5015,29.9661
1.50551,30.0865
1.50951,29.5476
1.51351,28.7353
1.51752,27.3756
1.52152,25.677
1.52553,24.6674
1.52953,23.9564
1.53353,23.6222
1.53754,24.0471
1.54154,24.9612
1.54555,25.5892
1.54955,26.079
1.55355,26.3287
1.55756,25.8309
1.56156,24.6703
1.56557,23.4941
1.56957,22.0224
1.57357,21.1851
1.57758,21.2157
1.58158,21.3315
1.58559,21.6213
1.58959,22.6957
1.59359,23.5209
1.5976,23.5444
1.6016,23.5523
1.60561,23.4191
1.60961,22.3279
1.61361,21.1638
1.61762,20.4108
1.62162,19.8172
1.62563,19.7546
1.62963,20.3268
1.63363,21.0686
1.63764,21.7811
1.64164,22.4726
1.64565,22.5888
1.64965,22.1307
1.65365,21.4476
1.65766,20.4625
1.66166,19.2731
1.66567,18.6489
1.66967,18.2868
1.67367,18.1141
1.67768,18.3571
1.68168,18.8619
1.68569,18.9952
1.68969,18.8593
1.69369,18.6126
1.6977,17.9528
1.7017,16.8298
1.70571,15.9491
1.70971,15.1517
1.71371,14.7098
1.71772,14.8415
1.72172,15.2178
1.72573,15.6099
1.72973,16.1112
1.73373,16.4392
1.73774,16.2967
1.74174,15.8901
1.74575,15.4455
1.74975,14.8301
1.75375,14.4319
1.75776,14.5576
1.76176,14.9622
1.76577,15.4979
1.76977,16.4717
1.77377,17.2523
1.77778,17.3817
1.78178,17.4473
1.78579,17.388
1.78979,16.5751
1.79379,15.6039
1.7978,14.8914
1.8018,14.2788
1.80581,14.1431
1.80981,14.3697
1.81381,14.6248
1.81782,14.7439
1.82182,14.8298
1.82583,14.7937
1.82983,14.0726
1.83383,13.0822
1.83784,12.032
1.84184,10.9566
1.84585,10.6316
1.84985,10.5983
1.85385,10.5843
1.85786,10.8898
1.86186,11.6371
1.86587,11.8991
1.86987,11.8892
1.87387,11.8675
1.87788,11.5119
1.88188,10.7333
1.88589,10.4169
1.88989,10.3508
1.89389,10.3208
1.8979,10.6529
1.9019,11.6309
1.90591,12.4612
1.90991,13.1728
1.91391,13.622
1.91792,13.4727
1.92192,12.9466
1.92593,12.3337
1.92993,11.4087
1.93393,10.7335
1.93794,10.6427
1.94194,10.6054
1.94595,10.6235
1.94995,11.0212
1.95395,11.4213
1.95796,11.3616
1.96196,11.0747
1.96597,10.6632
1.96997,9.80078
1.97397,8.95063
1.97798,8.45143
1.98198,8.071
1.98599,7.98513
1.98999,8.33443
1.99399,8.81007
1.998,9.12595
2.002,9.39825
2.00601,9.46114
2.01001,9.10571
2.01401,8.61136
2.01802,8.1795
2.02202,7.75551
2.02603,7.63512
2.03003,7.87334
2.03403,8.25736
2.03804,8.6972
2.04204,9.23268
2.04605,9.41442
2.05005,9.27155
2.05405,9.01462
2.05806,8.56482
2.06206,7.89074
2.06607,7.59397
2.07007,7.52412
2.07407,7.49049
2.07808,7.66287
2.08208,8.1955
2.08609,8.49437
2.09009,8.57903
2.09409,8.62205
2.0981,8.44899
2.1021,7.90805
2.10611,7.50168
2.11011,7.21979
2.11411,7.04685
2.11812,7.14587
2.12212,7.5166
2.12613,7.81856
2.13013,8.03172
2.13413,8.16808
2.13814,8.03367
2.14214,7.52779
2.14615,7.00171
2.15015,6.36078
2.15415,5.90213
2.15816,5.87924
2.16216,5.92857
2.16617,6.01073
2.17017,6.29582
2.17417,6.58535
2.17818,6.55744
2.18218,6.34383
2.18619,6.06364
2.19019,5.52839
2.19419,5.09124
2.1982,5.06675
2.2022,5.12276
2.20621,5.22514
2.21021,5.69697
2.21421,6.33418
2.21822,6.68574
2.22222,6.95108
2.22623,7.03342
2.23023,6.79367
2.23423,6.47055
2.23824,6.29442
2.24224,6.16101
2.24625,6.12299
2.25025,6.40264
2.25425,6.8203
2.25826,7.06607
2.26226,7.26105
2.26627,7.3219
2.27027,6.97181
2.27427,6.3924
2.27828,5.78329
2.28228,5.08112
2.28629,4.72649
2.29029,4.60663
2.29429,4.54298
2.2983,4.6063
2.3023,4.85239
2.30631,4.97563
2.31031,4.87244
2.31431,4.6764
2.31832,4.38242
2.32232,3.94011
2.32633,3.7586
2.33033,3.81022
2.33433,3.92432
2.33834,4.17136
2.34234,4.73725
2.34635,5.19729
2.35035,5.46266
2.35435,5.63331
2.35836,5.57022
2.36236,5.2505
2.36637,4.97334
2.37037,4.76731
2.37437,4.62565
2.37838,4.67558
2.38238,4.95542
2.38639,5.21313
2.39039,5.39653
2.39439,5.52623
2.3984,5.46043
2.4024,5.10546
2.40641,4.72342
2.41041,4.2806
2.41441,3.93465
2.41842,3.91194
2.42242,4.00099
2.42643,4.12623
2.43043,4.38024
2.43443,4.64517
2.43844,4.65244
2.44244,4.50712
2.44645,4.30819
2.45045,3.90956
2.45445,3.53988
2.45846,3.48964
2.46246,3.48753
2.46647,3.48842
2.47047,3.72942
2.47447,4.08038
2.47848,4.13399
2.48248,4.12792
2.48649,4.11509
2.49049,3.83824
2.49449,3.44729
2.4985,3.2586
2.5025,3.13412
2.50651,3.0874
2.51051,3.26797
2.51451,3.58449
2.51852,3.77916
2.52252,3.93018
2.52653,3.99261
2.53053,3.83108
2.53453,3.57987
2.53854,3.44449
2.54254,3.34857
2.54655,3.31055
2.55055,3.51991
2.55455,3.92652
2.55856,4.268
2.56256,4.6172
2.56657,4.78296
2.57057,4.67279
2.57457,4.44131
2.57858,4.14241
2.58258,3.69541
2.58659,3.41037
2.59059,3.30125
2.59459,3.23628
2.5986,3.24958
2.6026,3.35633
2.60661,3.42401
2.61061,3.31076
2.61461,3.07248
2.61862,2.76968
2.62262,2.3271
2.62663,2.09016
2.63063,2.04954
2.63463,2.02763
2.63864,2.08064
2.64264,2.40841
2.64665,2.74002
2.65065,2.91891
2.65465,3.04648
2.65866,3.03111
2.66266,2.85748
2.66667,2.75055
2.67067,2.7584
2.67467,2.78053
2.67868,2.86206
2.68268,3.18989
2.68669,3.51655
2.69069,3.70666
2.69469,3.84537
2.6987,3.82526
2.7027,3.56558
2.70671,3.26638
2.71071,2.94092
2.71471,2.66143
2.71872,2.62014
2.72272,2.66352
2.72673,2.72537
2.73073,2.82923
2.73473,2.94552
2.73874,2.94175
2.74274,2.76669
2.74675,2.5499
2.75075,2.27889
2.75475,2.03168
2.75876,1.99601
2.76276,2.06082
2.76677,2.16028
2.77077,2.35785
2.77477,2.60734
2.77878,2.65418
2.78278,2.60069
2.78679,2.51349
2.79079,2.27775
2.79479,1.98744
2.7988,1.89378
2.8028,1.86139
2.80681,1.84862
2.81081,1.976
2.81481,2.22429
2.81882,2.30886
2.82282,2.3298
2.82683,2.338
2.83083,2.19093
2.83483,1.9465
2.83884,1.86793
2.84284,1.8451
2.84685,1.83601
2.85085,1.97398
2.85485,2.28702
2.85886,2.50657
2.86286,2.67549
2.86687,2.76197
2.87087,2.6749
2.87487,2.48671
2.87888,2.32748
2.88288,2.16493
2.88689,2.07853
2.89089,2.13929
2.89489,2.27718
2.8989,2.38022
2.9029,2.4676
2.90691,2.51419
2.91091,2.39708
2.91491,2.12311
2.91892,1.83814
2.92292,1.47969
2.92693,1.27162
2.93093,1.23376
2.93493,1.21301
2.93894,1.22633
2.94294,1.36374
2.94695,1.48218
2.95095,1.47116
2.95495,1.43729
2.95896,1.39119
2.96296,1.3069
2.96697,1.25284
2.97097,1.32003
2.97497,1.50568
2.97898,1.71872
2.98298,2.0207
2.98699,2.23958
2.99099,2.25986
2.99499,2.26939
2.999,2.24458
3.003,2.02377
3.00701,1.82221
3.01101,1.74436
3.01502,1.69278
3.01902,1.69719
3.02302,1.83441
3.02703,1.95598
3.03103,1.94998
3.03504,1.92167
3.03904,1.8569
3.04304,1.61461
3.04705,1.38021
3.05105,1.23485
3.05506,1.12521
3.05906,1.11226
3.06306,1.23505
3.06707,1.39183
3.07107,1.49581
3.07508,1.58385
3.07908,1.59338
3.08308,1.4686
3.08709,1.31849
3.09109,1.19084
3.0951,1.07761
3.0991,1.0575
3.1031,1.14265
3.10711,1.25777
3.11111,1.35217
3.11512,1.44143
3.11912,1.45514
3.12312,1.34221
3.12713,1.197
3.13113,1.05411
3.13514,0.919095
3.13914,0.891831
3.14314,0.979724
3.14715,1.11872
3.15115,1.28961
3.15516,1.50052
3.15916,1.5648
3.16316,1.5577
3.16717,1.54357
3.17117,1.47615
3.17518,1.35628
3.17918,1.32388
3.18318,1.37925
3.18719,1.46853
3.19119,1.59447
3.1952,1.76019
3.1992,1.80936
3.2032,1.75795
3.20721,1.66751
3.21121,1.49317
3.21522,1.23414
3.21922,1.06045
3.22322,0.930778
3.22723,0.860665
3.23123,0.88606
3.23524,0.957166
3.23924,0.982417
3.24324,0.965977
3.24725,0.934582
3.25125,0.83799
3.25526,0.686453
3.25926,0.641845
3.26326,0.653891
3.26727,0.678827
3.27127,0.768664
3.27528,0.989738
3.27928,1.16981
3.28328,1.29594
3.28729,1.37228
3.29129,1.34004
3.2953,1.24402
3.2993,1.17847
3.3033,1.13569
3.30731,1.11125
3.31131,1.15672
3.31532,1.29813
3.31932,1.39939
3.32332,1.45813
3.32733,1.49192
3.33133,1.43364
3.33534,1.25546
3.33934,1.0903
3.34334,0.911793
3.34735,0.800863
3.35135,0.813165
3.35536,0.876492
3.35936,0.951907
3.36336,1.06343
3.36737,1.15482
3.37137,1.1404
3.37538,1.07182
3.37938,0.990866
3.38338,0.863644
3.38739,0.773026
3.39139,0.779967
3.3954,0.824983
3.3994,0.881181
3.4034,0.972944
3.40741,1.05129
3.41141,1.0341
3.41542,0.953495
3.41942,0.854154
3.42342,0.683772
3.42743,0.565954
3.43143,0.563058
3.43544,0.582416
3.43944,0.615647
3.44344,0.734001
3.44745,0.874729
3.45145,0.909223
3.45546,0.925398
3.45946,0.927183
3.46346,0.866013
3.46747,0.804301
3.47147,0.818283
3.47548,0.893103
3.47948,0.992311
3.48348,1.1649
3.48749,1.3338
3.49149,1.36491
3.4955,1.37635
3.4995,1.37449
3.5035,1.23285
3.50751,1.04676
3.51151,0.916398
3.51552,0.804228
3.51952,0.768717
3.52352,0.799088
3.52753,0.834654
3.53153,0.833756
3.53554,0.814202
3.53954,0.780264
3.54354,0.650429
3.54755,0.510465
3.55155,0.42901
3.55556,0.367484
3.55956,0.34968
3.56356,0.421071
3.56757,0.549932
3.57157,0.648838
3.57558,0.743448
3.57958,0.77871
3.58358,0.740993
3.58759,0.689366
3.59159,0.658881
3.5956,0.634663
3.5996,0.627894
3.6036,0.703264
3.60761,0.829665
3.61161,0.91741
3.61562,0.995305
3.61962,1.02334
3.62362,0.955262
3.62763,0.845099
3.63163,0.731511
3.63564,0.605547
3.63964,0.55995
3.64364,0.586001
3.64765,0.636311
3.65165,0.702954
3.65566,0.803612
3.65966,0.850459
3.66366,0.825949
3.66767,0.779272
3.67167,0.709752
3.67568,0.607085
3.67968,0.565715
3.68368,0.581379
3.68769,0.612909
3.69169,0.660241
3.6957,0.739894
3.6997,0.778521
3.7037,0.743107
3.70771,0.674139
3.71171,0.572246
3.71572,0.424591
3.71972,0.345456
3.72372,0.313429
3.72773,0.295622
3.73173,0.311214
3.73574,0.387959
3.73974,0.436671
3.74374,0.437475
3.74775,0.437861
3.75175,0.424046
3.75576,0.3739
3.75976,0.349711
3.76376,0.387389
3.76777,0.467834
3.77177,0.568681
3.77578,0.720799
3.77978,0.826523
3.78378,0.863686
3.78779,0.88506
3.79179,0.861689
3.7958,0.755259
3.7998,0.671273
3.8038,0.620871
3.80781,0.587883
3.81181,0.59797
3.81582,0.660154
3.81982,0.697986
3.82382,0.691326
3.82783,0.674733
3.83183,0.626252
3.83584,0.495573
3.83984,0.385282
3.84384,0.295483
3.84785,0.237318
3.85185,0.239515
3.85586,0.289392
3.85986,0.345645
3.86386,0.391381
3.86787,0.428387
3.87187,0.422264
3.87588,0.372788
3.87988,0.338111
3.88388,0.325338
3.88789,0.317655
3.89189,0.331415
3.8959,0.413899
3.8999,0.499864
3.9039,0.549282
3.90791,0.584723
3.91191,0.574043
3.91592,0.495308
3.91992,0.416218
3.92392,0.340157
3.92793,0.284057
3.93193,0.284674
3.93594,0.335341
3.93994,0.400475
3.94394,0.471629
3.94795,0.539826
3.95195,0.546618
3.95596,0.520726
3.95996,0.490347
3.96396,0.454256
3.96797,0.42277
3.97197,0.427557
3.97598,0.486764
3.97998,0.557491
3.98398,0.62201
3.98799,0.678775
3.99199,0.675333
3.996,0.603651
4,0.530822
