# 20251205_143636
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,0.0987355
2.45614,0.0970077
2.46617,0.0384059
2.47619,0.0161543
2.48622,0.0805969
2.49624,0.168434
2.50627,0.179486
2.51629,0.100344
2.52632,0.0176525
2.53634,0.00828095
2.54637,0.0497034
2.55639,0.062561
2.56642,0.0241236
2.57644,0.00119263
2.58647,0.0584803
2.59649,0.16292
2.60652,0.213048
2.61654,0.162997
2.62657,0.0859176
2.63659,0.0920345
2.64662,0.196207
2.65664,0.294962
2.66667,0.282122
2.67669,0.166386
2.68672,0.0553344
2.69674,0.0321597
2.70677,0.0736494
2.71679,0.0972331
2.72682,0.0659433
2.73684,0.0207302
2.74687,0.0129874
2.75689,0.0356045
2.76692,0.041458
2.77694,0.0163898
2.78697,0.00296954
2.79699,0.0412516
2.80702,0.106583
2.81704,0.131243
2.82707,0.0868583
2.83709,0.0223803
2.84712,0.00624074
2.85714,0.0438036
2.86717,0.0744867
2.87719,0.0526181
2.88722,0.00900254
2.89724,0.0132236
2.90727,0.0825102
2.91729,0.152867
2.92732,0.152567
2.93734,0.090158
2.94737,0.0483255
2.95739,0.0881909
2.96742,0.177015
2.97744,0.224001
2.98747,0.180334
2.99749,0.0873958
3.00752,0.0240224
3.01754,0.0222598
3.02757,0.0482805
3.03759,0.0573035
3.04762,0.0450692
3.05764,0.0365484
3.06767,0.0405436
3.07769,0.0382247
3.08772,0.0187554
3.09774,0.00600962
3.10777,0.0319961
3.11779,0.0884972
3.12782,0.124604
3.13784,0.101953
3.14787,0.0421047
3.15789,0.00451599
3.16792,0.0183724
3.17794,0.0510662
3.18797,0.0524341
3.19799,0.0196751
3.20802,0.00140354
3.21805,0.0349579
3.22807,0.0953506
3.2381,0.121108
3.24812,0.0873025
3.25815,0.0369506
3.26817,0.0318113
3.2782,0.0810354
3.28822,0.131414
3.29825,0.128601
3.30827,0.0750957
3.3183,0.0205407
3.32832,0.00323566
3.33835,0.0153761
3.34837,0.0265923
3.3584,0.0261734
3.36842,0.028356
3.37845,0.0411693
3.38847,0.0486936
3.3985,0.0344222
3.40852,0.0125259
3.41855,0.0186035
3.42857,0.0647467
3.4386,0.115696
3.44862,0.122201
3.45865,0.0765059
3.46867,0.0232787
3.4787,0.010339
3.48872,0.036442
3.49875,0.0575648
3.50877,0.0425253
3.5188,0.00980115
3.52882,0.00208154
3.53885,0.0319007
3.54887,0.0657663
3.5589,0.0651869
3.56892,0.0332322
3.57895,0.0103081
3.58897,0.0259607
3.599,0.0653802
3.60902,0.088204
3.61905,0.0734363
3.62907,0.0372687
3.6391,0.00893307
3.64912,8.80754e-05
3.65915,0.00346263
3.66917,0.0129713
3.6792,0.031577
3.68922,0.0569298
3.69925,0.0712791
3.70927,0.0581495
3.7193,0.0280147
3.72932,0.0153454
3.73935,0.0419968
3.74937,0.0879658
3.7594,0.108246
3.76942,0.0810116
3.77945,0.0321806
3.78947,0.00665028
3.7995,0.0191317
3.80952,0.0416545
3.81955,0.0404771
3.82957,0.0163743
3.8396,0.000397845
3.84962,0.0130771
3.85965,0.0388278
3.86967,0.0461944
3.8797,0.0269725
3.88972,0.00540042
3.89975,0.00766638
3.90977,0.0308594
3.9198,0.0485543
3.92982,0.0430208
3.93985,0.0228948
3.94987,0.00759065
3.9599,0.00317697
3.96992,0.00183281
3.97995,0.00136861
3.98997,0.0129101
4,0.0427923
