# 20260616_144514
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,1.87172
2.40602,2.43585
2.41604,2.53953
2.42607,1.739
2.43609,1.02177
2.44612,1.29643
2.45614,1.99838
2.46617,1.99772
2.47619,1.34447
2.48622,1.10357
2.49624,1.59933
2.50627,1.89364
2.51629,1.31463
2.52632,0.579576
2.53634,0.717662
2.54637,1.49736
2.55639,1.82868
2.56642,1.46705
2.57644,1.31054
2.58647,1.86645
2.59649,2.35872
2.60652,1.90379
2.61654,0.890708
2.62657,0.411731
2.63659,0.682243
2.64662,0.913998
2.65664,0.716747
2.66667,0.700586
2.67669,1.34266
2.68672,2.02944
2.69674,1.89197
2.70677,1.13268
2.71679,0.729661
2.72682,0.983391
2.73684,1.18714
2.74687,0.868697
2.75689,0.560665
2.76692,0.881708
2.77694,1.4585
2.78697,1.45109
2.79699,0.841036
2.80702,0.42938
2.81704,0.587025
2.82707,0.777035
2.83709,0.561794
2.84712,0.390541
2.85714,0.854212
2.86717,1.62281
2.87719,1.82317
2.88722,1.30248
2.89724,0.800175
2.90727,0.794483
2.91729,0.868381
2.92732,0.538302
2.93734,0.12637
2.94737,0.250247
2.95739,0.791435
2.96742,1.039
2.97744,0.775538
2.98747,0.553174
2.99749,0.748832
3.00752,0.960755
3.01754,0.713946
3.02757,0.291171
3.03759,0.316394
3.04762,0.761992
3.05764,0.982713
3.06767,0.709299
3.07769,0.407674
3.08772,0.476624
3.09774,0.628771
3.10777,0.4371
3.11779,0.0953458
3.12782,0.122505
3.13784,0.512416
3.14787,0.740156
3.15789,0.609486
3.16792,0.538831
3.17794,0.820405
3.18797,1.08358
3.19799,0.859304
3.20802,0.337405
3.21805,0.095284
3.22807,0.246157
3.2381,0.365163
3.24812,0.248291
3.25815,0.219763
3.26817,0.507253
3.2782,0.772986
3.28822,0.618249
3.29825,0.241818
3.30827,0.155802
3.3183,0.40409
3.32832,0.541959
3.33835,0.385968
3.34837,0.294667
3.3584,0.534679
3.36842,0.794703
3.37845,0.65534
3.38847,0.249431
3.3985,0.0489853
3.40852,0.151133
3.41855,0.222491
3.42857,0.135038
3.4386,0.189868
3.44862,0.552956
3.45865,0.874075
3.46867,0.76978
3.4787,0.409789
3.48872,0.252458
3.49875,0.355681
3.50877,0.365803
3.5188,0.159681
3.52882,0.0581584
3.53885,0.270967
3.54887,0.515162
3.5589,0.448752
3.56892,0.202937
3.57895,0.143515
3.58897,0.276932
3.599,0.2894
3.60902,0.129048
3.61905,0.128444
3.62907,0.441063
3.6391,0.728859
3.64912,0.643499
3.65915,0.340383
3.66917,0.208537
3.6792,0.275688
3.68922,0.247774
3.69925,0.0669165
3.70927,0.0278346
3.7193,0.264385
3.72932,0.48746
3.73935,0.431928
3.74937,0.274985
3.7594,0.327521
3.76942,0.509304
3.77945,0.48023
3.78947,0.211767
3.7995,0.053785
3.80952,0.186227
3.81955,0.352445
3.82957,0.292464
3.8396,0.145594
3.84962,0.174501
3.85965,0.305885
3.86967,0.267258
3.8797,0.0748259
3.88972,0.033287
3.89975,0.237272
3.90977,0.410903
3.9198,0.359367
3.92982,0.278982
3.93985,0.405822
3.94987,0.590217
3.9599,0.515046
3.96992,0.20918
3.97995,0.0170689
3.98997,0.0801761
4,0.173941
