# 20260615_151917
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.66737
2.52632,1.28198
2.53634,1.13045
2.54637,1.28735
2.55639,1.54072
2.56642,1.60194
2.57644,1.38302
2.58647,1.07711
2.59649,0.969435
2.60652,1.163
2.61654,1.48219
2.62657,1.64393
2.63659,1.52975
2.64662,1.29729
2.65664,1.22554
2.66667,1.44231
2.67669,1.79605
2.68672,1.99351
2.69674,1.8732
2.70677,1.55523
2.71679,1.32733
2.72682,1.37607
2.73684,1.61745
2.74687,1.7831
2.75689,1.67617
2.76692,1.35321
2.77694,1.06387
2.78697,1.012
2.79699,1.16784
2.80702,1.30632
2.81704,1.22781
2.82707,0.946401
2.83709,0.668869
2.84712,0.591953
2.85714,0.718182
2.86717,0.866052
2.87719,0.857575
2.88722,0.696282
2.89724,0.560187
2.90727,0.621035
2.91729,0.868652
2.92732,1.11402
2.93734,1.16885
2.94737,1.02596
2.95739,0.865975
2.96742,0.881729
2.97744,1.09132
2.98747,1.31908
2.99749,1.36221
3.00752,1.18264
3.01754,0.940712
3.02757,0.840939
3.03759,0.939471
3.04762,1.09607
3.05764,1.11329
3.06767,0.924314
3.07769,0.651551
3.08772,0.484572
3.09774,0.501075
3.10777,0.603818
3.11779,0.628564
3.12782,0.510901
3.13784,0.346933
3.14787,0.292008
3.15789,0.402262
3.16792,0.577464
3.17794,0.660365
3.18797,0.59175
3.19799,0.466828
3.20802,0.437567
3.21805,0.558974
3.22807,0.73203
3.2381,0.799803
3.24812,0.701824
3.25815,0.534463
3.26817,0.458006
3.2782,0.541575
3.28822,0.69736
3.29825,0.767473
3.30827,0.677455
3.3183,0.506665
3.32832,0.408678
3.33835,0.461521
3.34837,0.594472
3.3584,0.660923
3.36842,0.5834
3.37845,0.427983
3.38847,0.337106
3.3985,0.389148
3.40852,0.523264
3.41855,0.601255
3.42857,0.543004
3.4386,0.401733
3.44862,0.307305
3.45865,0.336704
3.46867,0.440343
3.4787,0.494974
3.48872,0.427535
3.49875,0.286234
3.50877,0.190207
3.5188,0.210829
3.52882,0.304072
3.53885,0.359702
3.54887,0.315223
3.5589,0.218848
3.56892,0.178757
3.57895,0.251096
3.58897,0.380547
3.599,0.453951
3.60902,0.413462
3.61905,0.315601
3.62907,0.276293
3.6391,0.355601
3.64912,0.496461
3.65915,0.578364
3.66917,0.533568
3.6792,0.411973
3.68922,0.331481
3.69925,0.363275
3.70927,0.464193
3.7193,0.520701
3.72932,0.459348
3.73935,0.315235
3.74937,0.194164
3.7594,0.169453
3.76942,0.216427
3.77945,0.24633
3.78947,0.201011
3.7995,0.111222
3.80952,0.0614573
3.81955,0.100426
3.82957,0.19032
3.8396,0.246597
3.84962,0.226502
3.85965,0.174477
3.86967,0.176676
3.8797,0.26997
3.88972,0.398372
3.89975,0.463189
3.90977,0.418905
3.9198,0.319526
3.92982,0.268024
3.93985,0.31723
3.94987,0.418919
3.9599,0.470941
3.96992,0.416009
3.97995,0.295925
3.98997,0.20935
4,0.21704
