# 20251205_144949
qT,primespec
2.36637,1.47306
2.37037,1.54184
2.37437,1.67084
2.37838,1.81137
2.38238,1.99215
2.38639,2.08146
2.39039,2.0901
2.39439,2.09437
2.3984,2.05557
2.4024,1.88904
2.40641,1.72739
2.41041,1.57482
2.41441,1.46274
2.41842,1.46148
2.42242,1.52155
2.42643,1.60955
2.43043,1.77644
2.43443,1.99466
2.43844,2.15679
2.44244,2.30188
2.44645,2.3616
2.45045,2.32109
2.45445,2.2381
2.45846,2.12202
2.46246,1.93956
2.46647,1.80943
2.47047,1.73558
2.47447,1.68889
2.47848,1.70691
2.48248,1.82651
2.48649,1.96865
2.49049,2.13407
2.49449,2.28294
2.4985,2.30175
2.5025,2.28925
2.50651,2.26645
2.51051,2.12787
2.51451,1.9021
2.51852,1.69047
2.52252,1.4647
2.52653,1.31727
2.53053,1.23429
2.53453,1.18266
2.53854,1.19015
2.54254,1.25936
2.54655,1.32075
2.55055,1.35264
2.55455,1.37411
2.55856,1.35718
2.56256,1.25012
2.56657,1.11972
2.57057,0.955106
2.57457,0.79887
2.57858,0.714569
2.58258,0.655513
2.58659,0.632354
2.59059,0.687521
2.59459,0.805583
2.5986,0.924037
2.6026,1.06624
2.60661,1.153
2.61061,1.1714
2.61461,1.18152
2.61862,1.16361
2.62262,1.06404
2.62663,0.971548
2.63063,0.906318
2.63463,0.858688
2.63864,0.864053
2.64264,0.942828
2.64665,1.05167
2.65065,1.19159
2.65465,1.35504
2.65866,1.45929
2.66266,1.53887
2.66667,1.57396
2.67067,1.5288
2.67467,1.43325
2.67868,1.32531
2.68268,1.18075
2.68669,1.08826
2.69069,1.0547
2.69469,1.03452
2.6987,1.04656
2.7027,1.14232
2.70671,1.25531
2.71071,1.35538
2.71471,1.44307
2.71872,1.45319
2.72272,1.41376
2.72673,1.35262
2.73073,1.23308
2.73473,1.07335
2.73874,0.941867
2.74274,0.814359
2.74675,0.755036
2.75075,0.767528
2.75475,0.799679
2.75876,0.850201
2.76276,0.955993
2.76677,1.0479
2.77077,1.08777
2.77477,1.11421
2.77878,1.10666
2.78278,1.02469
2.78679,0.924719
2.79079,0.807377
2.79479,0.70177
2.7988,0.679108
2.8028,0.676462
2.80681,0.675497
2.81081,0.7261
2.81481,0.841672
2.81882,0.935298
2.82282,1.02233
2.82683,1.06916
2.83083,1.05068
2.83483,1.00258
2.83884,0.934618
2.84284,0.813
2.84685,0.701452
2.85085,0.612215
2.85485,0.544229
2.85886,0.535041
2.86286,0.564366
2.86687,0.607592
2.87087,0.672159
2.87487,0.749196
2.87888,0.766725
2.88288,0.761612
2.88689,0.751751
2.89089,0.69546
2.89489,0.590428
2.8989,0.497325
2.9029,0.398636
2.90691,0.349549
2.91091,0.35551
2.91491,0.374161
2.91892,0.406199
2.92292,0.488788
2.92693,0.580942
2.93093,0.640637
2.93493,0.688269
2.93894,0.694407
2.94294,0.65976
2.94695,0.612894
2.95095,0.552006
2.95495,0.490459
2.95896,0.478878
2.96296,0.500252
2.96697,0.537494
2.97097,0.612936
2.97497,0.744497
2.97898,0.867872
2.98298,0.99668
2.98699,1.07731
2.99099,1.08282
2.99499,1.08522
2.999,1.07638
3.003,0.993746
3.00701,0.901155
3.01101,0.831346
3.01502,0.773163
3.01902,0.763025
3.02302,0.794129
3.02703,0.842306
3.03103,0.912572
3.03504,1.00245
3.03904,1.0362
3.04304,1.04502
3.04705,1.04879
3.05105,1.00407
3.05506,0.889203
3.05906,0.772178
3.06306,0.635559
3.06707,0.527097
3.07107,0.45651
3.07508,0.405421
3.07908,0.3967
3.08308,0.426044
3.08709,0.466827
3.09109,0.50491
3.0951,0.54336
3.0991,0.551388
3.1031,0.524324
3.10711,0.481728
3.11111,0.417181
3.11512,0.336244
3.11912,0.283719
3.12312,0.244248
3.12713,0.224022
3.13113,0.240283
3.13514,0.292169
3.13914,0.350148
3.14314,0.423374
3.14715,0.481348
3.15115,0.492548
3.15516,0.498367
3.15916,0.495172
3.16316,0.442679
3.16717,0.380227
3.17117,0.330163
3.17518,0.286925
3.17918,0.277609
3.18318,0.301065
3.18719,0.34079
3.19119,0.395511
3.1952,0.473539
3.1992,0.526184
3.2032,0.560164
3.20721,0.578771
3.21121,0.560881
3.21522,0.50664
3.21922,0.447576
3.22322,0.368199
3.22723,0.313248
3.23123,0.298694
3.23524,0.290497
3.23924,0.291423
3.24324,0.336075
3.24725,0.40247
3.25125,0.45303
3.25526,0.50062
3.25926,0.513806
3.26326,0.496053
3.26727,0.465798
3.27127,0.415442
3.27528,0.346448
3.27928,0.307896
3.28328,0.286059
3.28729,0.274616
3.29129,0.293151
3.2953,0.358983
3.2993,0.432963
3.3033,0.517872
3.30731,0.592941
3.31131,0.624047
3.31532,0.644283
3.31932,0.647208
3.32332,0.604921
3.32733,0.546864
3.33133,0.493504
3.33534,0.441152
3.33934,0.426046
3.34334,0.439279
3.34735,0.463863
3.35135,0.506023
3.35536,0.57786
3.35936,0.630984
3.36336,0.66636
3.36737,0.687374
3.37137,0.671977
3.37538,0.615125
3.37938,0.547987
3.38338,0.455631
3.38739,0.367656
3.39139,0.298238
3.3954,0.241287
3.3994,0.225327
3.4034,0.23234
3.40741,0.24482
3.41141,0.263475
3.41542,0.291231
3.41942,0.30153
3.42342,0.288438
3.42743,0.264611
3.43143,0.226121
3.43544,0.169922
3.43944,0.129728
3.44344,0.0978872
3.44745,0.0804357
3.45145,0.0875204
3.45546,0.122284
3.45946,0.16745
3.46346,0.22241
3.46747,0.277662
3.47147,0.304006
3.47548,0.321905
3.47948,0.326401
3.48348,0.302189
3.48749,0.269624
3.49149,0.246378
3.4955,0.225907
3.4995,0.219916
3.5035,0.244458
3.50751,0.290413
3.51151,0.343994
3.51552,0.416484
3.51952,0.47336
3.52352,0.513573
3.52753,0.53906
3.53153,0.531282
3.53554,0.493346
3.53954,0.44803
3.54354,0.382349
3.54755,0.325032
3.55155,0.298112
3.55556,0.279991
3.55956,0.275029
3.56356,0.303025
3.56757,0.35116
3.57157,0.393227
3.57558,0.437823
3.57958,0.455185
3.58358,0.444932
3.58759,0.424193
3.59159,0.387574
3.5956,0.323233
3.5996,0.269345
3.6036,0.220557
3.60761,0.189665
3.61161,0.191653
3.61562,0.212711
3.61962,0.241262
3.62362,0.287377
3.62763,0.338735
3.63163,0.361302
3.63564,0.375501
3.63964,0.379674
3.64364,0.351868
3.64765,0.307362
3.65165,0.26346
3.65566,0.216157
3.65966,0.198906
3.66366,0.203086
3.66767,0.212473
3.67167,0.233116
3.67568,0.283215
3.67968,0.330473
3.68368,0.365392
3.68769,0.390168
3.69169,0.386958
3.6957,0.359974
3.6997,0.324716
3.7037,0.269672
3.70771,0.212276
3.71171,0.168591
3.71572,0.131482
3.71972,0.118667
3.72372,0.125018
3.72773,0.137515
3.73173,0.152725
3.73574,0.174577
3.73974,0.185172
3.74374,0.17781
3.74775,0.162468
3.75175,0.13797
3.75576,0.0982324
3.75976,0.069804
3.76376,0.0491753
3.76777,0.0373836
3.77177,0.0402546
3.77578,0.0650517
3.77978,0.10247
3.78378,0.142646
3.78779,0.184416
3.79179,0.20447
3.7958,0.217165
3.7998,0.221664
3.8038,0.205503
3.80781,0.18228
3.81181,0.170388
3.81582,0.1621
3.81982,0.159041
3.82382,0.180285
3.82783,0.226332
3.83183,0.276016
3.83584,0.338653
3.83984,0.390572
3.84384,0.425412
3.84785,0.449334
3.85185,0.446829
3.85586,0.417475
3.85986,0.380338
3.86386,0.328484
3.86787,0.277253
3.87187,0.248155
3.87588,0.226925
3.87988,0.218708
3.88388,0.233293
3.88789,0.261966
3.89189,0.286989
3.8959,0.313537
3.8999,0.326321
3.9039,0.315828
3.90791,0.292682
3.91191,0.260133
3.91592,0.207168
3.91992,0.16028
3.92392,0.116451
3.92793,0.0876511
3.93193,0.0855739
3.93594,0.0961579
3.93994,0.112125
3.94394,0.139728
3.94795,0.175856
3.95195,0.192035
3.95596,0.200712
3.95996,0.204086
3.96396,0.187477
3.96797,0.157326
3.97197,0.130063
3.97598,0.101181
3.97998,0.0888237
3.98398,0.0936622
3.98799,0.105497
3.99199,0.121981
3.996,0.150822
4,0.188732
