# 20260616_113319
qT,primespec
0.508509,106.429
0.512513,102.569
0.516517,95.4917
0.520521,88.2272
0.524525,82.5341
0.528529,77.7018
0.532533,76.504
0.536537,77.5422
0.540541,79.1648
0.544545,81.3127
0.548549,83.9721
0.552553,84.6602
0.556557,82.5823
0.560561,79.1259
0.564565,74.083
0.568569,67.0504
0.572573,61.3596
0.576577,56.1001
0.580581,53.0034
0.584585,53.1048
0.588589,53.8354
0.592593,54.7364
0.596597,56.232
0.600601,57.3809
0.604605,56.5395
0.608609,53.6595
0.612613,50.2197
0.616617,45.13
0.620621,40.6675
0.624625,38.2442
0.628629,36.4895
0.632633,36.1353
0.636637,38.1341
0.640641,40.9764
0.644645,43.1785
0.648649,45.2551
0.652653,45.8164
0.656657,44.3341
0.660661,41.9819
0.664665,38.9527
0.668669,35.2648
0.672673,33.7299
0.676677,33.3273
0.680681,33.1364
0.684685,34.0715
0.688689,36.8357
0.692693,38.3651
0.696697,38.8302
0.700701,39.0643
0.704705,37.9557
0.708709,34.3928
0.712713,30.8426
0.716717,26.8099
0.720721,23.8954
0.724725,23.0975
0.728729,22.6645
0.732733,22.6124
0.736737,23.8773
0.740741,25.2732
0.744745,25.218
0.748749,24.5865
0.752753,23.6042
0.756757,21.0585
0.760761,18.3461
0.764765,16.6008
0.768769,15.2039
0.772773,14.8218
0.776777,15.9487
0.780781,17.7987
0.784785,19.5933
0.788789,21.6136
0.792793,22.3439
0.796797,21.9225
0.800801,21.1358
0.804805,19.7234
0.808809,17.5255
0.812813,16.5132
0.816817,16.2642
0.820821,16.1408
0.824825,16.6595
0.828829,18.4406
0.832833,19.5722
0.836837,19.9489
0.840841,20.1514
0.844845,19.5449
0.848849,17.3543
0.852853,15.1635
0.856857,12.6439
0.860861,10.9177
0.864865,10.7292
0.868869,10.6936
0.872873,10.7098
0.876877,11.5639
0.880881,12.6185
0.884885,12.6292
0.888889,12.2118
0.892893,11.5904
0.896897,10.0442
0.900901,8.56003
0.904905,7.98462
0.908909,7.63163
0.912913,7.54413
0.916917,8.48393
0.920921,10.0517
0.924925,11.1455
0.928929,12.1213
0.932933,12.4726
0.936937,11.8904
0.940941,10.9058
0.944945,9.76552
0.948949,8.38299
0.952953,7.86624
0.956957,7.95864
0.960961,8.15771
0.964965,8.61932
0.968969,9.62813
0.972973,10.1246
0.976977,9.9314
0.980981,9.52092
0.984985,8.69547
0.988989,7.12394
0.992993,5.94977
0.996997,5.09856
1.001,4.56789
1.00501,4.68778
1.00901,5.45735
1.01301,6.29134
1.01702,7.0764
1.02102,7.7038
1.02503,7.65873
1.02903,7.15157
1.03303,6.55859
1.03704,5.7091
1.04104,5.0346
1.04505,5.02848
1.04905,5.36251
1.05305,5.82834
1.05706,6.71064
1.06106,7.64955
1.06507,7.75366
1.06907,7.64694
1.07307,7.45702
1.07708,6.51059
1.08108,5.26284
1.08509,4.35108
1.08909,3.55523
1.09309,3.26449
1.0971,3.46611
1.1011,3.82987
1.10511,4.12896
1.10911,4.43111
1.11311,4.5602
1.11712,4.18917
1.12112,3.57076
1.12513,2.99489
1.12913,2.38571
1.13313,2.1493
1.13714,2.38554
1.14114,2.8952
1.14515,3.52158
1.14915,4.45675
1.15315,5.01124
1.15716,5.076
1.16116,5.1092
1.16517,4.93532
1.16917,4.20531
1.17317,3.71394
1.17718,3.52763
1.18118,3.41671
1.18519,3.51928
1.18919,4.10956
1.19319,4.63953
1.1972,4.87552
1.2012,5.02845
1.20521,4.90622
1.20921,4.19121
1.21321,3.40759
1.21722,2.45305
1.22122,1.77538
1.22523,1.68276
1.22923,1.67747
1.23323,1.67621
1.23724,1.92571
1.24124,2.3514
1.24525,2.41315
1.24925,2.29457
1.25325,2.12098
1.25726,1.70333
1.26126,1.31974
1.26527,1.28713
1.26927,1.43187
1.27327,1.66378
1.27728,2.15249
1.28128,2.8816
1.28529,3.27208
1.28929,3.51497
1.29329,3.61435
1.2973,3.31157
1.3013,2.77628
1.30531,2.32572
1.30931,1.87321
1.31331,1.67834
1.31732,1.77891
1.32132,1.99431
1.32533,2.2071
1.32933,2.46278
1.33333,2.60038
1.33734,2.43043
1.34134,2.07956
1.34535,1.66214
1.34935,1.1162
1.35335,0.889754
1.35736,0.926877
1.36136,1.02378
1.36537,1.20167
1.36937,1.66152
1.37337,2.07297
1.37738,2.17626
1.38138,2.23756
1.38539,2.17685
1.38939,1.80198
1.39339,1.50769
1.3974,1.36999
1.4014,1.27982
1.40541,1.30886
1.40941,1.6054
1.41341,1.92697
1.41742,2.08296
1.42142,2.1942
1.42543,2.15841
1.42943,1.80075
1.43343,1.38763
1.43744,0.888294
1.44144,0.539885
1.44545,0.49401
1.44945,0.53885
1.45345,0.614085
1.45746,0.792052
1.46146,1.06898
1.46547,1.13181
1.46947,1.08452
1.47347,1.0122
1.47748,0.850967
1.48148,0.68072
1.48549,0.668891
1.48949,0.839608
1.49349,1.11631
1.4975,1.49457
1.5015,1.98807
1.50551,2.2243
1.50951,2.33985
1.51351,2.38945
1.51752,2.1858
1.52152,1.77973
1.52553,1.44592
1.52953,1.11645
1.53353,0.961663
1.53754,1.00516
1.54154,1.11034
1.54555,1.20634
1.54955,1.30955
1.55355,1.36947
1.55756,1.25382
1.56156,0.991325
1.56557,0.705238
1.56957,0.361298
1.57357,0.232741
1.57758,0.257901
1.58158,0.336115
1.58559,0.454425
1.58959,0.703098
1.59359,0.921449
1.5976,0.922198
1.6016,0.916305
1.60561,0.876705
1.60961,0.670071
1.61361,0.544135
1.61762,0.565791
1.62162,0.634765
1.62563,0.746104
1.62963,1.01572
1.63363,1.28586
1.63764,1.35829
1.64164,1.40195
1.64565,1.37876
1.64965,1.11354
1.65365,0.830774
1.65766,0.589122
1.66166,0.409956
1.66567,0.384239
1.66967,0.478214
1.67367,0.620255
1.67768,0.753861
1.68168,0.892062
1.68569,0.916623
1.68969,0.809488
1.69369,0.671994
1.6977,0.511309
1.7017,0.369508
1.70571,0.348806
1.70971,0.457893
1.71371,0.647797
1.71772,0.880631
1.72172,1.17556
1.72573,1.26211
1.72973,1.25363
1.73373,1.23615
1.73774,1.08378
1.74174,0.795457
1.74575,0.601039
1.74975,0.447108
1.75375,0.373109
1.75776,0.411591
1.76176,0.517837
1.76577,0.572607
1.76977,0.590681
1.77377,0.599087
1.77778,0.509237
1.78178,0.323143
1.78579,0.197914
1.78979,0.102317
1.79379,0.0657442
1.7978,0.0985513
1.8018,0.270806
1.80581,0.491605
1.80981,0.68064
1.81381,0.805427
1.81782,0.791083
1.82182,0.738013
1.82583,0.674209
1.82983,0.572154
1.83383,0.506994
1.83784,0.545813
1.84184,0.678705
1.84585,0.834813
1.84985,1.04887
1.85385,1.2165
1.85786,1.20927
1.86186,1.16102
1.86587,1.07576
1.86987,0.823928
1.87387,0.571347
1.87788,0.371059
1.88188,0.229043
1.88589,0.201455
1.88989,0.24612
1.89389,0.311273
1.8979,0.350615
1.9019,0.383141
1.90591,0.384087
1.90991,0.282598
1.91391,0.187005
1.91792,0.133649
1.92192,0.0973248
1.92593,0.0926104
1.92993,0.172911
1.93393,0.356659
1.93794,0.491453
1.94194,0.615254
1.94595,0.649669
1.94995,0.593592
1.95395,0.505655
1.95796,0.371793
1.96196,0.232551
1.96597,0.199006
1.96997,0.213503
1.97397,0.241465
1.97798,0.299945
1.98198,0.413402
1.98599,0.460342
1.98999,0.436886
1.99399,0.393129
1.998,0.275408
2.002,0.137827
2.00601,0.10718
2.01001,0.111828
2.01401,0.122111
2.01802,0.167089
2.02202,0.324074
2.02603,0.468685
2.03003,0.54221
2.03403,0.584865
2.03804,0.550347
2.04204,0.446797
2.04605,0.366831
2.05005,0.299939
2.05405,0.261058
2.05806,0.284831
2.06206,0.38372
2.06607,0.486176
2.07007,0.579556
2.07407,0.647131
2.07808,0.627601
2.08208,0.540822
2.08609,0.433422
2.09009,0.273024
2.09409,0.141169
2.0981,0.0552754
2.1021,0.0160035
2.10611,0.0106388
2.11011,0.0283078
2.11411,0.0805856
2.11812,0.0856449
2.12212,0.0785255
2.12613,0.0681782
2.13013,0.0434937
2.13413,0.0284615
2.13814,0.0379752
2.14214,0.108657
2.14615,0.237395
2.15015,0.376593
2.15415,0.506442
2.15816,0.54522
2.16216,0.565619
2.16617,0.567916
2.17017,0.472822
2.17417,0.352152
2.17818,0.26115
2.18218,0.18572
2.18619,0.164546
2.19019,0.195337
2.19419,0.248416
2.1982,0.287373
2.2022,0.323508
2.20621,0.335343
2.21021,0.28539
2.21421,0.204841
2.21822,0.0953201
2.22222,0.0215375
2.22623,0.0115803
2.23023,0.0226107
2.23423,0.0593749
2.23824,0.109365
2.24224,0.182029
2.24625,0.217402
2.25025,0.208972
2.25425,0.191574
2.25826,0.147001
2.26226,0.0806677
2.26627,0.0616207
2.27027,0.0679119
2.27427,0.0817995
2.27828,0.10917
2.28228,0.172611
2.28629,0.210173
2.29029,0.205346
2.29429,0.194303
2.2983,0.153548
2.3023,0.0763471
2.30631,0.0401184
2.31031,0.0231042
2.31431,0.015577
2.31832,0.0207296
2.32232,0.0676899
2.32633,0.13827
2.33033,0.163303
2.33433,0.17838
2.33834,0.165151
2.34234,0.12159
2.34635,0.104294
2.35035,0.112615
2.35435,0.131939
2.35836,0.171056
2.36236,0.271732
2.36637,0.380342
2.37037,0.458336
2.37437,0.51475
2.37838,0.507619
2.38238,0.445892
2.38639,0.368257
2.39039,0.250978
2.39439,0.151191
2.3984,0.0941544
2.4024,0.0568755
2.40641,0.0461934
2.41041,0.0623593
2.41441,0.0919388
2.41842,0.0955191
2.42242,0.0880509
2.42643,0.0759895
2.43043,0.0301423
2.43443,0.00993679
2.43844,0.0103386
2.44244,0.0243585
2.44645,0.0545719
2.45045,0.101079
2.45445,0.158442
2.45846,0.167233
2.46246,0.166587
2.46647,0.164992
2.47047,0.115831
2.47447,0.072367
2.47848,0.0687691
2.48248,0.0762141
2.48649,0.0892725
2.49049,0.134767
2.49449,0.219743
2.4985,0.263628
2.5025,0.2897
2.50651,0.299462
2.51051,0.255897
2.51451,0.183012
2.51852,0.111156
2.52252,0.0473109
2.52653,0.030554
2.53053,0.0427983
2.53453,0.0764436
2.53854,0.114413
2.54254,0.16258
2.54655,0.189231
2.55055,0.175302
2.55455,0.146985
2.55856,0.106529
2.56256,0.0545748
2.56657,0.0379005
2.57057,0.0502505
2.57457,0.0847549
2.57858,0.131614
2.58258,0.206922
2.58659,0.256764
2.59059,0.258509
2.59459,0.259386
2.5986,0.245574
2.6026,0.174864
2.60661,0.106124
2.61061,0.0360183
2.61461,0.0108933
2.61862,0.0100624
2.62262,0.0187054
2.62663,0.0296641
2.63063,0.0332231
2.63463,0.0354794
2.63864,0.0230245
2.64264,0.00249184
2.64665,0.000604625
2.65065,0.00273716
2.65465,0.034964
2.65866,0.109316
2.66266,0.196381
2.66667,0.276116
2.67067,0.336116
2.67467,0.380528
2.67868,0.380538
2.68268,0.338256
2.68669,0.287851
2.69069,0.222638
2.69469,0.170091
2.6987,0.164277
2.7027,0.18025
2.70671,0.204064
2.71071,0.244439
2.71471,0.294094
2.71872,0.301424
2.72272,0.280522
2.72673,0.248119
2.73073,0.186496
2.73473,0.108572
2.73874,0.0413419
2.74274,0.00504863
2.74675,0.00139044
2.75075,0.00448068
2.75475,0.0328278
2.75876,0.059964
2.76276,0.0698617
2.76677,0.0740258
2.77077,0.0479308
2.77477,0.0231845
2.77878,0.0200146
2.78278,0.0219224
2.78679,0.0256768
2.79079,0.0442886
2.79479,0.0985368
2.7988,0.136336
2.8028,0.157329
2.80681,0.166952
2.81081,0.146153
2.81481,0.102763
2.81882,0.056521
2.82282,0.0145583
2.82683,0.00604608
2.83083,0.0106403
2.83483,0.0323592
2.83884,0.059625
2.84284,0.0870587
2.84685,0.103763
2.85085,0.0934343
2.85485,0.0721369
2.85886,0.0527236
2.86286,0.0324283
2.86687,0.024083
2.87087,0.0365813
2.87487,0.0870829
2.87888,0.150979
2.88288,0.224465
2.88689,0.273113
2.89089,0.273381
2.89489,0.273013
2.8989,0.263813
2.9029,0.201464
2.90691,0.140757
2.91091,0.0922253
2.91491,0.0598192
2.91892,0.0557112
2.92292,0.0685202
2.92693,0.0852104
2.93093,0.0963836
2.93493,0.105801
2.93894,0.104794
2.94294,0.0811648
2.94695,0.057184
2.95095,0.0372228
2.95495,0.0236236
2.95896,0.0224392
2.96296,0.0354656
2.96697,0.0556542
2.97097,0.0665858
2.97497,0.0751752
2.97898,0.0739874
2.98298,0.0532346
2.98699,0.0408472
2.99099,0.0423609
2.99499,0.0479027
2.999,0.0590024
3.003,0.100046
3.00701,0.164455
3.01101,0.210315
3.01502,0.250502
3.01902,0.257826
3.02302,0.234312
3.02703,0.198642
3.03103,0.141431
3.03504,0.0821062
3.03904,0.052798
3.04304,0.03504
3.04705,0.0277499
3.05105,0.0365587
3.05506,0.0653926
3.05906,0.0774882
3.06306,0.0764903
3.06707,0.0744292
3.07107,0.0461678
3.07508,0.0177025
3.07908,0.0134632
3.08308,0.0154557
3.08709,0.0196782
3.09109,0.0341091
3.0951,0.0795444
3.0991,0.117487
3.1031,0.137038
3.10711,0.147222
3.11111,0.134236
3.11512,0.0999761
3.11912,0.0637586
3.12312,0.0223989
3.12713,0.0101181
3.13113,0.0112832
3.13514,0.0160629
3.13914,0.0219489
3.14314,0.0300278
3.14715,0.0364617
3.15115,0.0245255
3.15516,0.00991885
3.15916,0.00756958
3.16316,0.0102181
3.16717,0.0165577
3.17117,0.0333046
3.17518,0.0845368
3.17918,0.1443
3.18318,0.195511
3.18719,0.228645
3.19119,0.225634
3.1952,0.212267
3.1992,0.192812
3.2032,0.150913
3.20721,0.123974
3.21121,0.126729
3.21522,0.139569
3.21922,0.15908
3.22322,0.205686
3.22723,0.251473
3.23123,0.255121
3.23524,0.256028
3.23924,0.252862
3.24324,0.203219
3.24725,0.13855
3.25125,0.0692449
3.25526,0.0242165
3.25926,0.0143017
3.26326,0.0116417
3.26727,0.0105166
3.27127,0.0132578
3.27528,0.0238332
3.27928,0.0281981
3.28328,0.0145952
3.28729,0.00770159
3.29129,0.00808733
3.2953,0.0108022
3.2993,0.0162892
3.3033,0.0384872
3.30731,0.0872693
3.31131,0.120194
3.31532,0.147791
3.31932,0.155169
3.32332,0.138314
3.32733,0.111902
3.33133,0.0718938
3.33534,0.0350794
3.33934,0.0273256
3.34334,0.030613
3.34735,0.0373147
3.35135,0.0515731
3.35536,0.0824501
3.35936,0.0971194
3.36336,0.0929291
3.36737,0.084755
3.37137,0.0593742
3.37538,0.0283234
3.37938,0.0215821
3.38338,0.0275939
3.38739,0.0411514
3.39139,0.0656276
3.3954,0.116985
3.3994,0.160567
3.4034,0.185115
3.40741,0.199529
3.41141,0.189204
3.41542,0.153738
3.41942,0.11911
3.42342,0.078348
3.42743,0.0558612
3.43143,0.0572167
3.43544,0.0675835
3.43944,0.0808693
3.44344,0.101398
3.44745,0.120291
3.45145,0.118028
3.45546,0.103747
3.45946,0.0848417
3.46346,0.050371
3.46747,0.0267125
3.47147,0.0166353
3.47548,0.0108849
3.47948,0.00962934
3.48348,0.0159048
3.48749,0.0275731
3.49149,0.0271764
3.4955,0.0222247
3.4995,0.0192093
3.5035,0.0176898
3.50751,0.0168349
3.51151,0.0216205
3.51552,0.0510234
3.51952,0.0979997
3.52352,0.145668
3.52753,0.186888
3.53153,0.192954
3.53554,0.194607
3.53954,0.193992
3.54354,0.15901
3.54755,0.113708
3.55155,0.0782952
3.55556,0.0495163
3.55956,0.0416068
3.56356,0.0497765
3.56757,0.0649278
3.57157,0.078178
3.57558,0.092249
3.57958,0.0976101
3.58358,0.084981
3.58759,0.0634142
3.59159,0.0313008
3.5956,0.00741735
3.5996,0.00394045
3.6036,0.00615841
3.60761,0.0125335
3.61161,0.0228135
3.61562,0.041957
3.61962,0.0530028
3.62362,0.0509779
3.62763,0.0465896
3.63163,0.0332194
3.63564,0.0139461
3.63964,0.00871317
3.64364,0.0080816
3.64765,0.00778058
3.65165,0.0097132
3.65566,0.0215031
3.65966,0.031931
3.66366,0.0312812
3.66767,0.029788
3.67167,0.0240682
3.67568,0.0134475
3.67968,0.01015
3.68368,0.013804
3.68769,0.0229888
3.69169,0.0354943
3.6957,0.0555554
3.6997,0.0670392
3.7037,0.0675189
3.70771,0.0677494
3.71171,0.0619726
3.71572,0.0442982
3.71972,0.0372127
3.72372,0.0405891
3.72773,0.0484216
3.73173,0.062548
3.73574,0.0950405
3.73974,0.128692
3.74374,0.152012
3.74775,0.1687
3.75175,0.16658
3.75576,0.147106
3.75976,0.122412
3.76376,0.0885946
3.76777,0.0544052
3.77177,0.0260402
3.77578,0.00816865
3.77978,0.00470543
3.78378,0.0055308
3.78779,0.00732617
3.79179,0.00911658
3.7958,0.0110916
3.7998,0.0134288
3.8038,0.015982
3.80781,0.019181
3.81181,0.0249336
3.81582,0.0360676
3.81982,0.0473358
3.82382,0.0555406
3.82783,0.0615759
3.83183,0.0602491
3.83584,0.0496094
3.83984,0.0369164
3.84384,0.0168629
3.84785,0.00710846
3.85185,0.00683309
3.85586,0.0107257
3.85986,0.0176619
3.86386,0.0297123
3.86787,0.0459569
3.87187,0.048517
3.87588,0.0462495
3.87988,0.0423756
3.88388,0.0212928
3.88789,0.00862826
3.89189,0.00745649
3.8959,0.00749543
3.8999,0.00758008
3.9039,0.0145662
3.90791,0.0395598
3.91191,0.0562375
3.91592,0.0658069
3.91992,0.0697199
3.92392,0.060541
3.92793,0.0442253
3.93193,0.0277396
3.93594,0.0121452
3.93994,0.00776224
3.94394,0.0108095
3.94795,0.0197085
3.95195,0.0303707
3.95596,0.044606
3.95996,0.0531564
3.96396,0.0519635
3.96797,0.0490365
3.97197,0.0433793
3.97598,0.0315222
3.97998,0.0233978
3.98398,0.0192158
3.98799,0.0165075
3.99199,0.0154694
3.996,0.0149958
4,0.014586
