# 20260616_114103
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.0846829
3.7995,0.0842495
3.80952,0.0537457
3.81955,0.0186909
3.82957,0.0016138
3.8396,0.0063359
3.84962,0.0221517
3.85965,0.0348451
3.86967,0.0347876
3.8797,0.0225239
3.88972,0.00902002
3.89975,0.00516111
3.90977,0.00902954
3.9198,0.00921395
3.92982,0.00319291
3.93985,0.00438208
3.94987,0.0231807
3.9599,0.0467506
3.96992,0.0500503
3.97995,0.0280855
3.98997,0.00571464
4,0.00913204
