# 20260616_114824
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,14.6437
1.91479,13.4668
1.92481,13.7059
1.93484,14.5492
1.94486,14.2681
1.95489,12.5751
1.96491,11.016
1.97494,10.9144
1.98496,11.6634
1.99499,11.6373
2.00501,10.438
2.01504,9.42133
2.02506,9.82178
2.03509,11.054
2.04511,11.4962
2.05514,10.6653
2.06516,9.81546
2.07519,10.1679
2.08521,11.2116
2.09524,11.3961
2.10526,10.2494
2.11529,9.01584
2.12531,8.95378
2.13534,9.64021
2.14536,9.60012
2.15539,8.37704
2.16541,7.19169
2.17544,7.29322
2.18546,8.27235
2.19549,8.63669
2.20551,7.83137
2.21554,6.93194
2.22556,7.10498
2.23559,8.0017
2.24561,8.28619
2.25564,7.51171
2.26566,6.71567
2.27569,6.93608
2.28571,7.75123
2.29574,7.87564
2.30576,6.95448
2.31579,6.04505
2.32581,6.14042
2.33584,6.81759
2.34586,6.87473
2.35589,6.01649
2.36591,5.21994
2.37594,5.32115
2.38596,5.8612
2.39599,5.80369
2.40602,5.05225
2.41604,4.58686
2.42607,5.04458
2.43609,5.79277
2.44612,5.82057
2.45614,5.16701
2.46617,4.84544
2.47619,5.37918
2.48622,6.03893
2.49624,5.85902
2.50627,4.97623
2.51629,4.4
2.52632,4.57545
2.53634,4.80239
2.54637,4.31108
2.55639,3.41758
2.56642,3.09496
2.57644,3.59639
2.58647,4.11325
2.59649,3.94401
2.60652,3.47681
2.61654,3.58358
2.62657,4.32432
2.63659,4.83594
2.64662,4.54906
2.65664,3.96614
2.66667,3.89552
2.67669,4.27334
2.68672,4.27639
2.69674,3.53894
2.70677,2.70173
2.71679,2.51933
2.72682,2.83972
2.73684,2.91462
2.74687,2.53639
2.75689,2.31879
2.76692,2.73708
2.77694,3.37424
2.78697,3.49611
2.79699,3.10548
2.80702,2.9187
2.81704,3.29673
2.82707,3.69901
2.83709,3.4595
2.84712,2.75076
2.85714,2.33883
2.86717,2.50372
2.87719,2.69827
2.88722,2.40735
2.89724,1.91546
2.90727,1.864
2.91729,2.28259
2.92732,2.54124
2.93734,2.27871
2.94737,1.92216
2.95739,2.03448
2.96742,2.4701
2.97744,2.59117
2.98747,2.21294
2.99749,1.87289
3.00752,2.03494
3.01754,2.41574
3.02757,2.42248
3.03759,2.03347
3.04762,1.81318
3.05764,2.05524
3.06767,2.33867
3.07769,2.15002
3.08772,1.63651
3.09774,1.37975
3.10777,1.54946
3.11779,1.70096
3.12782,1.49052
3.13784,1.20888
3.14787,1.33173
3.15789,1.77984
3.16792,2.01484
3.17794,1.82922
3.18797,1.64225
3.19799,1.85621
3.20802,2.23673
3.21805,2.24123
3.22807,1.80274
3.2381,1.40925
3.24812,1.38448
3.25815,1.45582
3.26817,1.23375
3.2782,0.847183
3.28822,0.765993
3.29825,1.08993
3.30827,1.38982
3.3183,1.33852
3.32832,1.17678
3.33835,1.31319
3.34837,1.67561
3.3584,1.80021
3.36842,1.52178
3.37845,1.22198
3.38847,1.26326
3.3985,1.4624
3.40852,1.3871
3.41855,1.016
3.42857,0.770316
3.4386,0.887769
3.44862,1.09169
3.45865,1.03648
3.46867,0.829875
3.4787,0.838969
3.48872,1.09755
3.49875,1.23528
3.50877,1.03843
3.5188,0.781384
3.52882,0.821414
3.53885,1.0736
3.54887,1.15881
3.5589,0.987297
3.56892,0.883682
3.57895,1.07017
3.58897,1.30539
3.599,1.23274
3.60902,0.908619
3.61905,0.713883
3.62907,0.793781
3.6391,0.875451
3.64912,0.717843
3.65915,0.487161
3.66917,0.489743
3.6792,0.694452
3.68922,0.789876
3.69925,0.680113
3.70927,0.640239
3.7193,0.881824
3.72932,1.19678
3.73935,1.23569
3.74937,1.00678
3.7594,0.8443
3.76942,0.903165
3.77945,0.949636
3.78947,0.751434
3.7995,0.455339
3.80952,0.375572
3.81955,0.528832
3.82957,0.630107
3.8396,0.540833
3.84962,0.468202
3.85965,0.615162
3.86967,0.838009
3.8797,0.851984
3.88972,0.668228
3.89975,0.582557
3.90977,0.727557
3.9198,0.873506
3.92982,0.781286
3.93985,0.564719
3.94987,0.512782
3.9599,0.653007
3.96992,0.724552
3.97995,0.588747
3.98997,0.43707
4,0.48411
