# 20260616_110554
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.966259
3.44862,0.818703
3.45865,0.479114
3.46867,0.361634
3.4787,0.522935
3.48872,0.604909
3.49875,0.462688
3.50877,0.38534
3.5188,0.553466
3.52882,0.701202
3.53885,0.573544
3.54887,0.376395
3.5589,0.431795
3.56892,0.63389
3.57895,0.645168
3.58897,0.487994
3.599,0.504151
3.60902,0.750904
3.61905,0.876494
3.62907,0.693916
3.6391,0.477563
3.64912,0.491181
3.65915,0.564988
3.66917,0.427937
3.6792,0.195574
3.68922,0.173643
3.69925,0.339847
3.70927,0.406881
3.7193,0.33716
3.72932,0.395862
3.73935,0.649672
3.74937,0.795749
3.7594,0.638026
3.76942,0.405904
3.77945,0.377525
3.78947,0.452066
3.7995,0.378124
3.80952,0.210466
3.81955,0.204592
3.82957,0.357879
3.8396,0.406977
3.84962,0.275725
3.85965,0.188716
3.86967,0.268228
3.8797,0.332397
3.88972,0.238848
3.89975,0.152419
3.90977,0.258365
3.9198,0.427056
3.92982,0.425623
3.93985,0.312935
3.94987,0.330393
3.9599,0.476678
3.96992,0.500987
3.97995,0.323048
3.98997,0.159985
4,0.160765
