# 20250803_184813
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,52.234
1.16291,48.4131
1.17293,44.4237
1.18296,43.079
1.19298,43.9822
1.20301,44.1302
1.21303,41.569
1.22306,37.7079
1.23308,35.5794
1.24311,36.2057
1.25313,37.4508
1.26316,36.671
1.27318,33.8942
1.28321,31.685
1.29323,31.9364
1.30326,33.546
1.31328,33.7891
1.32331,31.6423
1.33333,28.9556
1.34336,28.1009
1.35338,29.047
1.36341,29.4831
1.37343,27.751
1.38346,24.9015
1.39348,23.35
1.40351,23.8676
1.41353,24.7146
1.42356,23.912
1.43358,21.7415
1.44361,20.3239
1.45363,20.874
1.46366,22.1652
1.47368,22.1114
1.48371,20.3992
1.49373,18.8045
1.50376,18.8558
1.51378,19.873
1.52381,19.8958
1.53383,18.2285
1.54386,16.3121
1.55388,15.8393
1.56391,16.6068
1.57393,16.8675
1.58396,15.6642
1.59398,14.0613
1.60401,13.7056
1.61404,14.6562
1.62406,15.3306
1.63409,14.5898
1.64411,13.1884
1.65414,12.707
1.66416,13.4339
1.67419,14.0054
1.68421,13.2383
1.69424,11.6889
1.70426,10.8872
1.71429,11.3156
1.72431,11.8336
1.73434,11.269
1.74436,9.99819
1.75439,9.40996
1.76441,10.0199
1.77444,10.7896
1.78446,10.5359
1.79449,9.49563
1.80451,8.94436
1.81454,9.43246
1.82456,10.0445
1.83459,9.65959
1.84461,8.46838
1.85464,7.6931
1.86466,7.93434
1.87469,8.40857
1.88471,8.08214
1.89474,7.10584
1.90476,6.58809
1.91479,7.0565
1.92481,7.73943
1.93484,7.63368
1.94486,6.85911
1.95489,6.44199
1.96491,6.86189
1.97494,7.38742
1.98496,7.09794
1.99499,6.15219
2.00501,5.5541
2.01504,5.77432
2.02506,6.14851
2.03509,5.85513
2.04511,5.07805
2.05514,4.73417
2.06516,5.18003
2.07519,5.71797
2.08521,5.57329
2.09524,4.95262
2.10526,4.71057
2.11529,5.12303
2.12531,5.50031
2.13534,5.16397
2.14536,4.39581
2.15539,4.03468
2.16541,4.31353
2.17544,4.57786
2.18546,4.25097
2.19549,3.65699
2.20551,3.54576
2.21554,4.01859
2.22556,4.3844
2.23559,4.13279
2.24561,3.62955
2.25564,3.56266
2.26566,3.9501
2.27569,4.1231
2.28571,3.68783
2.29574,3.08501
2.30576,2.96334
2.31579,3.27902
2.32581,3.40035
2.33584,3.03768
2.34586,2.65442
2.35589,2.78332
2.36591,3.24871
2.37594,3.41069
2.38596,3.06664
2.39599,2.71346
2.40602,2.81184
2.41604,3.12488
2.42607,3.07465
2.43609,2.58426
2.44612,2.19
2.45614,2.27864
2.46617,2.55896
2.47619,2.51525
2.48622,2.16348
2.49624,2.01343
2.50627,2.30894
2.51629,2.6601
2.52632,2.59571
2.53634,2.22599
2.54637,2.06155
2.55639,2.26665
2.56642,2.43432
2.57644,2.19696
2.58647,1.7681
2.59649,1.63644
2.60652,1.86911
2.61654,2.03889
2.62657,1.86286
2.63659,1.60826
2.64662,1.68086
2.65664,2.01296
2.66667,2.14988
2.67669,1.90099
2.68672,1.60203
2.69674,1.61658
2.70677,1.81587
2.71679,1.79115
2.72682,1.46987
2.73684,1.22725
2.74687,1.33967
2.75689,1.59053
2.76692,1.60008
2.77694,1.38063
2.78697,1.30035
2.79699,1.5208
2.80702,1.74545
2.81704,1.64627
2.82707,1.33593
2.83709,1.19588
2.84712,1.32419
2.85714,1.4165
2.86717,1.23696
2.87719,0.978853
2.88722,0.975106
2.89724,1.20881
2.90727,1.34113
2.91729,1.20991
2.92732,1.05489
2.93734,1.14386
2.94737,1.3634
2.95739,1.38126
2.96742,1.13427
2.97744,0.918743
2.98747,0.958687
2.99749,1.09421
3.00752,1.04341
3.01754,0.833543
3.02757,0.758506
3.03759,0.935058
3.04762,1.12421
3.05764,1.08049
3.06767,0.904431
3.07769,0.877667
3.08772,1.0352
3.09774,1.11403
3.10777,0.948305
3.11779,0.71803
3.12782,0.685633
3.13784,0.81952
3.14787,0.861675
3.15789,0.725768
3.16792,0.624033
3.17794,0.739013
3.18797,0.938929
3.19799,0.964151
3.20802,0.803759
3.21805,0.7
3.22807,0.78249
3.2381,0.880541
3.24812,0.789029
3.25815,0.581907
3.26817,0.505307
3.2782,0.617145
3.28822,0.713814
3.29825,0.645205
3.30827,0.537339
3.3183,0.591033
3.32832,0.766559
3.33835,0.832269
3.34837,0.702794
3.3584,0.559527
3.36842,0.577614
3.37845,0.672737
3.38847,0.642759
3.3985,0.482207
3.40852,0.393703
3.41855,0.485006
3.42857,0.611003
3.4386,0.59512
3.44862,0.490838
3.45865,0.489865
3.46867,0.6218
3.4787,0.701709
3.48872,0.603559
3.49875,0.446339
3.50877,0.416306
3.5188,0.497274
3.52882,0.511967
3.53885,0.402339
3.54887,0.319927
3.5589,0.393343
3.56892,0.529582
3.57895,0.550612
3.58897,0.455639
3.599,0.413034
3.60902,0.498134
3.61905,0.576867
3.62907,0.508628
3.6391,0.359411
3.64912,0.304867
3.65915,0.374031
3.66917,0.419924
3.6792,0.353389
3.68922,0.279588
3.69925,0.331837
3.70927,0.460635
3.7193,0.500747
3.72932,0.413865
3.73935,0.339386
3.74937,0.379909
3.7594,0.448922
3.76942,0.40858
3.77945,0.283738
3.78947,0.227177
3.7995,0.292678
3.80952,0.361473
3.81955,0.329085
3.82957,0.263303
3.8396,0.293498
3.84962,0.404241
3.85965,0.45021
3.86967,0.370058
3.8797,0.274857
3.88972,0.279955
3.89975,0.337603
3.90977,0.320988
3.9198,0.225107
3.92982,0.176543
3.93985,0.240549
3.94987,0.322597
3.9599,0.312941
3.96992,0.25059
3.97995,0.256714
3.98997,0.342406
4,0.386275
