# 20260616_121219
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,11.0738
2.03509,11.7045
2.04511,12.8828
2.05514,13.1802
2.06516,12.2294
2.07519,11.1214
2.08521,11.0611
2.09524,11.9194
2.10526,12.4196
2.11529,11.7012
2.12531,10.3558
2.13534,9.69026
2.14536,10.1404
2.15539,10.7713
2.16541,10.4483
2.17544,9.23485
2.18546,8.30743
2.19549,8.51695
2.20551,9.37064
2.21554,9.66565
2.22556,8.96815
2.23559,8.1114
2.24561,8.12258
2.25564,8.93327
2.26566,9.47022
2.27569,8.99572
2.28571,8.01728
2.29574,7.6383
2.30576,8.1718
2.31579,8.75018
2.32581,8.40546
2.33584,7.27531
2.34586,6.43698
2.35589,6.59054
2.36591,7.23317
2.37594,7.32791
2.38596,6.60049
2.39599,5.83992
2.40602,5.85919
2.41604,6.4575
2.42607,6.69455
2.43609,6.10846
2.44612,5.31848
2.45614,5.24715
2.46617,5.95237
2.47619,6.54723
2.48622,6.30129
2.49624,5.52885
2.50627,5.15696
2.51629,5.54401
2.52632,6.04964
2.53634,5.87713
2.54637,5.09074
2.55639,4.51289
2.56642,4.66255
2.57644,5.1076
2.58647,5.051
2.59649,4.37427
2.60652,3.78887
2.61654,3.91588
2.62657,4.49399
2.63659,4.73368
2.64662,4.34356
2.65664,3.89321
2.66667,4.0517
2.67669,4.70211
2.68672,5.08449
2.69674,4.77435
2.70677,4.22409
2.71679,4.16291
2.72682,4.64058
2.73684,4.95504
2.74687,4.55361
2.75689,3.74019
2.76692,3.28376
2.77694,3.45081
2.78697,3.71533
2.79699,3.49719
2.80702,2.94118
2.81704,2.71809
2.82707,3.12647
2.83709,3.68749
2.84712,3.76522
2.85714,3.39187
2.86717,3.21197
2.87719,3.62065
2.88722,4.22643
2.89724,4.3401
2.90727,3.84573
2.91729,3.32412
2.92732,3.2855
2.93734,3.5275
2.94737,3.44576
2.95739,2.86213
2.96742,2.26993
2.97744,2.18807
2.98747,2.49554
2.99749,2.62176
3.00752,2.32819
3.01754,2.02206
3.02757,2.20091
3.03759,2.77121
3.04762,3.15576
3.05764,3.03958
3.06767,2.75883
3.07769,2.82028
3.08772,3.20002
3.09774,3.35957
3.10777,2.95651
3.11779,2.30543
3.12782,1.9831
3.13784,2.10789
3.14787,2.23894
3.15789,2.00299
3.16792,1.5946
3.17794,1.4923
3.18797,1.79674
3.19799,2.09299
3.20802,2.01547
3.21805,1.7412
3.22807,1.74183
3.2381,2.13178
3.24812,2.49414
3.25815,2.42099
3.26817,2.04032
3.2782,1.8321
3.28822,1.98668
3.29825,2.17097
3.30827,2.00336
3.3183,1.58447
3.32832,1.36735
3.33835,1.55116
3.34837,1.8204
3.3584,1.77374
3.36842,1.45477
3.37845,1.27248
3.38847,1.43579
3.3985,1.67813
3.40852,1.6382
3.41855,1.36392
3.42857,1.24656
3.4386,1.47851
3.44862,1.77957
3.45865,1.76801
3.46867,1.4723
3.4787,1.29011
3.48872,1.45357
3.49875,1.72605
3.50877,1.73271
3.5188,1.46586
3.52882,1.27982
3.53885,1.39432
3.54887,1.59175
3.5589,1.51756
3.56892,1.16589
3.57895,0.889369
3.58897,0.927258
3.599,1.10398
3.60902,1.09753
3.61905,0.895448
3.62907,0.806143
3.6391,1.01822
3.64912,1.32459
3.65915,1.39515
3.66917,1.22126
3.6792,1.11905
3.68922,1.28727
3.69925,1.52754
3.70927,1.50805
3.7193,1.208
3.72932,0.938696
3.73935,0.923183
3.74937,1.01514
3.7594,0.93168
3.76942,0.663206
3.77945,0.490861
3.78947,0.597846
3.7995,0.821934
3.80952,0.889643
3.81955,0.796648
3.82957,0.799703
3.8396,1.03429
3.84962,1.29819
3.85965,1.31022
3.86967,1.09022
3.8797,0.933085
3.88972,1.01054
3.89975,1.14658
3.90977,1.07099
3.9198,0.796389
3.92982,0.601035
3.93985,0.650242
3.94987,0.784983
3.9599,0.7632
3.96992,0.606309
3.97995,0.563823
3.98997,0.750297
4,0.968755
