# 20260615_153527
qT,primespec
1.56957,10.7288
1.57357,11.0236
1.57758,11.3517
1.58158,11.6848
1.58559,11.7597
1.58959,11.7546
1.59359,11.7441
1.5976,11.5415
1.6016,11.0671
1.60561,10.5789
1.60961,10.0079
1.61361,9.49514
1.61762,9.07469
1.62162,8.73748
1.62563,8.67181
1.62963,8.73364
1.63363,8.84016
1.63764,9.07116
1.64164,9.44602
1.64565,9.74822
1.64965,10.0262
1.65365,10.1816
1.65766,10.1328
1.66166,9.98396
1.66567,9.76959
1.66967,9.35434
1.67367,8.88849
1.67768,8.43508
1.68168,8.00602
1.68569,7.80026
1.68969,7.68946
1.69369,7.63792
1.6977,7.75335
1.7017,8.06467
1.70571,8.3895
1.70971,8.77844
1.71371,9.09983
1.71772,9.2637
1.72172,9.37817
1.72573,9.38376
1.72973,9.16937
1.73373,8.8543
1.73774,8.48186
1.74174,8.03462
1.74575,7.67548
1.74975,7.34086
1.75375,7.15299
1.75776,7.17737
1.76176,7.26883
1.76577,7.40925
1.76977,7.72462
1.77377,8.08832
1.77778,8.40222
1.78178,8.69078
1.78579,8.76291
1.78979,8.72298
1.79379,8.64706
1.7978,8.44248
1.8018,8.04623
1.80581,7.65541
1.80981,7.23042
1.81381,6.88401
1.81782,6.6752
1.82182,6.5214
1.82583,6.49326
1.82983,6.61437
1.83383,6.7982
1.83784,7.019
1.84184,7.28202
1.84585,7.39918
1.84985,7.44121
1.85385,7.46087
1.85786,7.35686
1.86186,7.04635
1.86587,6.70464
1.86987,6.28349
1.87387,5.87459
1.87788,5.52264
1.88188,5.21609
1.88589,5.13448
1.88989,5.1482
1.89389,5.17646
1.8979,5.29211
1.9019,5.55645
1.90591,5.7838
1.90991,5.99139
1.91391,6.12293
1.91792,6.09945
1.92192,5.99872
1.92593,5.85295
1.92993,5.55677
1.93393,5.205
1.93794,4.86766
1.94194,4.53403
1.94595,4.34977
1.94995,4.2443
1.95395,4.18915
1.95796,4.24603
1.96196,4.43677
1.96597,4.64228
1.96997,4.89023
1.97397,5.09708
1.97798,5.17297
1.98198,5.22006
1.98599,5.22373
1.98999,5.06908
1.99399,4.83346
1.998,4.58457
2.002,4.30062
2.00601,4.10954
2.01001,3.97302
2.01401,3.89493
2.01802,3.93604
2.02202,4.09392
2.02603,4.28454
2.03003,4.54716
2.03403,4.81857
2.03804,5.01455
2.04204,5.18096
2.04605,5.22878
2.05005,5.15815
2.05405,5.03207
2.05806,4.84672
2.06206,4.56664
2.06607,4.31946
2.07007,4.07376
2.07407,3.91367
2.07808,3.91203
2.08208,3.94651
2.08609,4.00514
2.09009,4.19499
2.09409,4.45145
2.0981,4.676
2.1021,4.90129
2.10611,4.97803
2.11011,4.96554
2.11411,4.93798
2.11812,4.83639
2.12212,4.57419
2.12613,4.30262
2.13013,4.00752
2.13413,3.74929
2.13814,3.58901
2.14214,3.46583
2.14615,3.42991
2.15015,3.4981
2.15415,3.61481
2.15816,3.75337
2.16216,3.93267
2.16617,4.01713
2.17017,4.03523
2.17417,4.04411
2.17818,3.98906
2.18218,3.77959
2.18619,3.54404
2.19019,3.26622
2.19419,2.99388
2.1982,2.77776
2.2022,2.58734
2.20621,2.52398
2.21021,2.54582
2.21421,2.5905
2.21822,2.67621
2.22222,2.84371
2.22623,2.98063
2.23023,3.07996
2.23423,3.14504
2.23824,3.12538
2.24224,3.02001
2.24625,2.88439
2.25025,2.67997
2.25425,2.4539
2.25826,2.25857
2.26226,2.07331
2.26627,2.00758
2.27027,2.01912
2.27427,2.04504
2.27828,2.11336
2.28228,2.28684
2.28629,2.45983
2.29029,2.62715
2.29429,2.75398
2.2983,2.7636
2.3023,2.74883
2.30631,2.72237
2.31031,2.60098
2.31431,2.42818
2.31832,2.27697
2.32232,2.12382
2.32633,2.06563
2.33033,2.08083
2.33433,2.11511
2.33834,2.19225
2.34234,2.38024
2.34635,2.58167
2.35035,2.78697
2.35435,2.96636
2.35836,3.03899
2.36236,3.08225
2.36637,3.09539
2.37037,3.00549
2.37437,2.84799
2.37838,2.68796
2.38238,2.5013
2.38639,2.37994
2.39039,2.31307
2.39439,2.27266
2.3984,2.29274
2.4024,2.40771
2.40641,2.54692
2.41041,2.71333
2.41441,2.87982
2.41842,2.96782
2.42242,3.02919
2.42643,3.05103
2.43043,2.97481
2.43443,2.82949
2.43844,2.66571
2.44244,2.45319
2.44645,2.2684
2.45045,2.09896
2.45445,1.97833
2.45846,1.9668
2.46246,1.98327
2.46647,2.01035
2.47047,2.09874
2.47447,2.22099
2.47848,2.29196
2.48248,2.34482
2.48649,2.36545
2.49049,2.30459
2.49449,2.18224
2.4985,2.03646
2.5025,1.83491
2.50651,1.64597
2.51051,1.4583
2.51451,1.31447
2.51852,1.27537
2.52252,1.25928
2.52653,1.25402
2.53053,1.31642
2.53453,1.43365
2.53854,1.52862
2.54254,1.62285
2.54655,1.6663
2.55055,1.6492
2.55455,1.60963
2.55856,1.54441
2.56256,1.41598
2.56657,1.29228
2.57057,1.17361
2.57457,1.08319
2.57858,1.07455
2.58258,1.10071
2.58659,1.14293
2.59059,1.24385
2.59459,1.40074
2.5986,1.54304
2.6026,1.69105
2.60661,1.78225
2.61061,1.81302
2.61461,1.8309
2.61862,1.81779
2.62262,1.73268
2.62663,1.64076
2.63063,1.55225
2.63463,1.47957
2.63864,1.4736
2.64264,1.50938
2.64665,1.56575
2.65065,1.67914
2.65465,1.84998
2.65866,2.01096
2.66266,2.18273
2.66667,2.29738
2.67067,2.34479
2.67467,2.37389
2.67868,2.36119
2.68268,2.25659
2.68669,2.12656
2.69069,1.97956
2.69469,1.82952
2.6987,1.73295
2.7027,1.65717
2.70671,1.62373
2.71071,1.65391
2.71471,1.72214
2.71872,1.80069
2.72272,1.91158
2.72673,1.98781
2.73073,2.00956
2.73473,2.02239
2.73874,2.00843
2.74274,1.9018
2.74675,1.76464
2.75075,1.60843
2.75475,1.44004
2.75876,1.30679
2.76276,1.18333
2.76677,1.12524
2.77077,1.133
2.77477,1.15396
2.77878,1.19078
2.78278,1.27915
2.78679,1.36277
2.79079,1.41113
2.79479,1.44637
2.7988,1.44426
2.8028,1.38185
2.80681,1.29509
2.81081,1.18161
2.81481,1.04858
2.81882,0.939982
2.82282,0.836051
2.82683,0.785445
2.83083,0.792711
2.83483,0.81335
2.83884,0.848464
2.84284,0.932859
2.84685,1.02232
2.85085,1.0883
2.85485,1.14211
2.85886,1.14912
2.86286,1.11862
2.86687,1.07245
2.87087,0.997604
2.87487,0.902359
2.87888,0.83478
2.88288,0.777905
2.88689,0.749797
2.89089,0.772867
2.89489,0.83443
2.8989,0.911048
2.9029,1.02726
2.90691,1.14852
2.91091,1.25263
2.91491,1.34259
2.91892,1.36091
2.92292,1.35088
2.92693,1.33263
2.93093,1.27518
2.93493,1.17616
2.93894,1.09282
2.94294,1.00952
2.94695,0.964684
2.95095,0.97243
2.95495,0.996656
2.95896,1.03528
2.96296,1.12402
2.96697,1.2249
2.97097,1.31095
2.97497,1.38791
2.97898,1.4041
2.98298,1.38841
2.98699,1.36061
2.99099,1.29431
2.99499,1.18295
2.999,1.07961
3.003,0.968018
3.00701,0.898004
3.01101,0.881402
3.01502,0.871982
3.01902,0.876468
3.02302,0.939651
3.02703,1.02463
3.03103,1.10224
3.03504,1.17832
3.03904,1.19688
3.04304,1.19035
3.04705,1.17761
3.05105,1.12751
3.05506,1.02573
3.05906,0.926735
3.06306,0.817396
3.06707,0.735602
3.07107,0.693176
3.07508,0.66405
3.07908,0.661267
3.08308,0.702164
3.08709,0.760839
3.09109,0.82291
3.0951,0.889905
3.0991,0.908137
3.1031,0.906789
3.10711,0.903922
3.11111,0.86998
3.11512,0.787115
3.11912,0.706084
3.12312,0.614227
3.12713,0.54875
3.13113,0.522872
3.13514,0.506385
3.13914,0.506452
3.14314,0.554283
3.14715,0.625902
3.15115,0.696775
3.15516,0.774729
3.15916,0.81542
3.16316,0.835788
3.16717,0.845803
3.17117,0.824332
3.17518,0.762912
3.17918,0.698913
3.18318,0.620804
3.18719,0.56068
3.19119,0.533721
3.1952,0.515759
3.1992,0.514214
3.2032,0.553499
3.20721,0.613154
3.21121,0.673862
3.21522,0.741722
3.21922,0.772197
3.22322,0.782654
3.22723,0.787572
3.23123,0.76485
3.23524,0.697787
3.23924,0.62828
3.24324,0.545579
3.24725,0.48004
3.25125,0.446486
3.25526,0.423118
3.25926,0.419325
3.26326,0.455703
3.26727,0.514059
3.27127,0.575321
3.27528,0.647696
3.27928,0.693749
3.28328,0.722101
3.28729,0.737617
3.29129,0.723835
3.2953,0.678536
3.2993,0.628885
3.3033,0.562867
3.30731,0.512648
3.31131,0.497455
3.31532,0.488664
3.31932,0.488804
3.32332,0.533634
3.32733,0.606309
3.33133,0.678086
3.33534,0.760087
3.33934,0.815547
3.34334,0.85259
3.34735,0.873779
3.35135,0.861407
3.35536,0.81606
3.35936,0.763375
3.36336,0.69106
3.36737,0.625257
3.37137,0.584947
3.37538,0.554128
3.37938,0.546447
3.38338,0.574243
3.38739,0.621379
3.39139,0.675783
3.3954,0.745844
3.3994,0.794656
3.4034,0.826647
3.40741,0.845398
3.41141,0.833234
3.41542,0.78579
3.41942,0.728969
3.42342,0.650623
3.42743,0.571474
3.43143,0.505734
3.43544,0.447741
3.43944,0.429923
3.44344,0.434511
3.44745,0.443872
3.45145,0.465899
3.45546,0.511358
3.45946,0.542889
3.46346,0.559626
3.46747,0.569319
3.47147,0.557794
3.47548,0.512705
3.47948,0.459557
3.48348,0.389461
3.48749,0.319871
3.49149,0.261238
3.4955,0.21044
3.4995,0.194902
3.5035,0.200072
3.50751,0.210682
3.51151,0.23171
3.51552,0.274867
3.51952,0.311338
3.52352,0.337225
3.52753,0.354133
3.53153,0.349907
3.53554,0.328171
3.53954,0.301765
3.54354,0.259984
3.54755,0.226263
3.55155,0.218359
3.55556,0.214738
3.55956,0.214478
3.56356,0.24642
3.56757,0.306704
3.57157,0.366627
3.57558,0.436647
3.57958,0.493161
3.58358,0.537325
3.58759,0.56655
3.59159,0.564497
3.5956,0.544838
3.5996,0.518977
3.6036,0.474231
3.60761,0.430355
3.61161,0.408753
3.61562,0.393838
3.61962,0.389406
3.62362,0.415765
3.62763,0.464888
3.63163,0.517486
3.63564,0.583488
3.63964,0.635877
3.64364,0.674204
3.64765,0.699507
3.65165,0.695227
3.65566,0.665209
3.65966,0.626248
3.66366,0.56701
3.66767,0.502492
3.67167,0.450656
3.67568,0.403464
3.67968,0.386237
3.68368,0.392903
3.68769,0.407034
3.69169,0.430955
3.6957,0.476898
3.6997,0.515684
3.7037,0.542027
3.70771,0.559801
3.71171,0.55505
3.71572,0.523762
3.71972,0.483078
3.72372,0.423883
3.72773,0.357503
3.73173,0.298096
3.73574,0.24146
3.73974,0.216188
3.74374,0.210282
3.74775,0.207216
3.75175,0.213301
3.75576,0.242895
3.75976,0.271372
3.76376,0.290577
3.76777,0.304298
3.77177,0.30166
3.77578,0.280569
3.77978,0.253273
3.78378,0.212701
3.78779,0.170818
3.79179,0.140963
3.7958,0.116066
3.7998,0.106896
3.8038,0.118274
3.80781,0.143159
3.81181,0.173633
3.81582,0.218194
3.81982,0.259657
3.82382,0.29229
3.82783,0.31636
3.83183,0.317467
3.83584,0.306647
3.83984,0.29148
3.84384,0.262016
3.84785,0.23165
3.85185,0.219883
3.85586,0.213377
3.85986,0.211078
3.86386,0.231454
3.86787,0.274801
3.87187,0.319916
3.87588,0.374665
3.87988,0.420763
3.88388,0.453907
3.88789,0.477389
3.89189,0.476888
3.8959,0.455932
3.8999,0.427474
3.9039,0.384011
3.90791,0.335086
3.91191,0.298906
3.91592,0.267116
3.91992,0.253826
3.92392,0.262793
3.92793,0.282968
3.93193,0.309433
3.93594,0.352015
3.93994,0.390357
3.94394,0.416856
3.94795,0.436107
3.95195,0.435408
3.95596,0.414059
3.95996,0.384945
3.96396,0.342121
3.96797,0.293448
3.97197,0.256003
3.97598,0.222181
3.97998,0.207617
3.98398,0.214802
3.98799,0.231805
3.99199,0.254265
3.996,0.290816
4,0.335122
