# 20260616_144809
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,54.9114
1.23308,51.4489
1.24311,52.8486
1.25313,56.5711
1.26316,57.1951
1.27318,52.6744
1.28321,46.5685
1.29323,43.7989
1.30326,45.0774
1.31328,46.5217
1.32331,44.6454
1.33333,40.5507
1.34336,38.3419
1.35338,39.9077
1.36341,42.5583
1.37343,42.36
1.38346,38.9593
1.39348,35.9189
1.40351,36.2213
1.41353,38.5616
1.42356,38.9917
1.43358,35.7816
1.44361,31.4229
1.45363,29.4043
1.46366,29.9669
1.47368,30.2067
1.48371,28.2084
1.49373,25.7231
1.50376,25.8503
1.51378,28.7552
1.52381,31.0909
1.53383,30.0464
1.54386,26.8591
1.55388,25.1868
1.56391,26.3402
1.57393,27.535
1.58396,25.5273
1.59398,21.0116
1.60401,18.0389
1.61404,19.0532
1.62406,21.8534
1.63409,22.4121
1.64411,19.984
1.65414,17.9617
1.66416,19.3952
1.67419,22.9567
1.68421,24.5272
1.69424,22.3093
1.70426,18.8752
1.71429,17.6483
1.72431,18.5495
1.73434,18.4698
1.74436,15.7556
1.75439,12.6464
1.76441,12.4449
1.77444,15.2308
1.78446,17.7821
1.79449,17.6944
1.80451,16.1867
1.81454,16.0157
1.82456,17.5357
1.83459,18.2618
1.84461,16.3721
1.85464,13.2566
1.86466,11.6818
1.87469,12.2084
1.88471,12.7698
1.89474,11.8129
1.90476,10.4881
1.91479,10.8557
1.92481,12.7558
1.93484,13.8514
1.94486,12.8267
1.95489,11.2145
1.96491,11.2231
1.97494,12.5832
1.98496,12.8765
1.99499,10.9457
2.00501,8.62847
2.01504,8.34852
2.02506,9.87742
2.03509,10.745
2.04511,9.68446
2.05514,8.28092
2.06516,8.56844
2.07519,10.0348
2.08521,10.3
2.09524,8.50796
2.10526,6.62695
2.11529,6.80375
2.12531,8.4796
2.13534,9.27475
2.14536,8.31839
2.15539,7.30826
2.16541,7.89607
2.17544,9.21521
2.18546,9.08238
2.19549,7.11134
2.20551,5.29014
2.21554,5.26073
2.22556,6.22655
2.23559,6.38983
2.24561,5.68407
2.25564,5.78164
2.26566,7.42553
2.27569,9.06418
2.28571,8.85287
2.29574,7.1635
2.30576,6.00384
2.31579,6.22151
2.32581,6.51959
2.33584,5.59544
2.34586,4.17382
2.35589,3.95994
2.36591,5.12307
2.37594,6.04993
2.38596,5.70123
2.39599,5.05724
2.40602,5.52681
2.41604,6.71793
2.42607,6.91176
2.43609,5.56361
2.44612,4.14463
2.45614,4.08346
2.46617,4.82756
2.47619,4.82395
2.48622,3.88908
2.49624,3.43386
2.50627,4.25949
2.51629,5.26042
2.52632,4.98609
2.53634,3.74052
2.54637,3.115
2.55639,3.68339
2.56642,4.28622
2.57644,3.89936
2.58647,3.21737
2.59649,3.56349
2.60652,4.78952
2.61654,5.34579
2.62657,4.44296
2.63659,3.118
2.64662,2.68843
2.65664,2.95939
2.66667,2.80549
2.67669,2.09988
2.68672,1.97356
2.69674,3.01849
2.70677,4.22841
2.71679,4.3465
2.72682,3.61647
2.73684,3.3084
2.74687,3.76311
2.75689,3.92128
2.76692,3.02077
2.77694,1.85591
2.78697,1.68145
2.79699,2.4245
2.80702,2.88114
2.81704,2.53525
2.82707,2.21772
2.83709,2.67266
2.84712,3.3139
2.85714,3.10895
2.86717,2.21026
2.87719,1.79629
2.88722,2.34309
2.89724,2.9541
2.90727,2.7433
2.91729,2.1369
2.92732,2.1307
2.93734,2.7021
2.94737,2.8396
2.95739,2.11823
2.96742,1.37128
2.97744,1.43785
2.98747,1.9427
2.99749,1.97535
3.00752,1.56613
3.01754,1.63496
3.02757,2.48888
3.03759,3.21614
3.04762,2.94726
3.05764,2.07965
3.06767,1.63221
3.07769,1.76387
3.08772,1.70992
3.09774,1.13417
3.10777,0.724281
3.11779,1.11021
3.12782,1.83572
3.13784,2.00675
3.14787,1.61004
3.15789,1.43827
3.16792,1.80405
3.17794,2.05262
3.18797,1.6375
3.19799,1.0328
3.20802,1.03706
3.21805,1.55762
3.22807,1.77033
3.2381,1.38573
3.24812,1.04022
3.25815,1.23873
3.26817,1.549
3.2782,1.31464
3.28822,0.737561
3.29825,0.607872
3.30827,1.10532
3.3183,1.55251
3.32832,1.482
3.33835,1.31527
3.34837,1.59767
3.3584,2.03632
3.36842,1.89437
3.37845,1.13836
3.38847,0.540933
3.3985,0.579092
3.40852,0.835731
3.41855,0.777496
3.42857,0.614194
3.4386,0.878141
3.44862,1.44903
3.45865,1.63612
3.46867,1.22032
3.4787,0.804279
3.48872,0.903658
3.49875,1.19971
3.50877,1.10643
3.5188,0.724553
3.52882,0.668882
3.53885,1.06584
3.54887,1.32618
3.5589,1.04533
3.56892,0.600788
3.57895,0.530687
3.58897,0.721978
3.599,0.693484
3.60902,0.461877
3.61905,0.547195
3.62907,1.09316
3.6391,1.53628
3.64912,1.39652
3.65915,0.964955
3.66917,0.817984
3.6792,0.943151
3.68922,0.850132
3.69925,0.443325
3.70927,0.22522
3.7193,0.503619
3.72932,0.888298
3.73935,0.890791
3.74937,0.664155
3.7594,0.7044
3.76942,1.01374
3.77945,1.08444
3.78947,0.728621
3.7995,0.411916
3.80952,0.547435
3.81955,0.871487
3.82957,0.881882
3.8396,0.618636
3.84962,0.546125
3.85965,0.764289
3.86967,0.843476
3.8797,0.541071
3.88972,0.22359
3.89975,0.307139
3.90977,0.622963
3.9198,0.724692
3.92982,0.6164
3.93985,0.706833
3.94987,1.07123
3.9599,1.24381
3.96992,0.911508
3.97995,0.415545
3.98997,0.260468
4,0.407729
