# 20260616_144247
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,1.13142
2.36591,1.11636
2.37594,0.576051
2.38596,0.296745
2.39599,0.528084
2.40602,0.678028
2.41604,0.378724
2.42607,0.121632
2.43609,0.423574
2.44612,0.926623
2.45614,0.921178
2.46617,0.431353
2.47619,0.117936
2.48622,0.224425
2.49624,0.307546
2.50627,0.109445
2.51629,0.0343819
2.52632,0.42565
2.53634,0.894445
2.54637,0.869773
2.55639,0.486728
2.56642,0.35336
2.57644,0.581694
2.58647,0.659546
2.59649,0.331574
2.60652,0.0184735
2.61654,0.117308
2.62657,0.37628
2.63659,0.356925
2.64662,0.161871
2.65664,0.2075
2.66667,0.46686
2.67669,0.493032
2.68672,0.190109
2.69674,0.0195014
2.70677,0.268661
2.71679,0.581983
2.72682,0.528507
2.73684,0.27348
2.74687,0.26793
2.75689,0.497575
2.76692,0.528626
2.77694,0.239877
2.78697,0.0155055
2.79699,0.110567
2.80702,0.271572
2.81704,0.220079
2.82707,0.141597
2.83709,0.340316
2.84712,0.655925
2.85714,0.653455
2.86717,0.30262
2.87719,0.0370783
2.88722,0.0993756
2.89724,0.229394
2.90727,0.154918
2.91729,0.0316407
2.92732,0.126466
2.93734,0.327751
2.94737,0.319899
2.95739,0.108036
2.96742,0.00110092
2.97744,0.101165
2.98747,0.173664
2.99749,0.0979547
3.00752,0.100819
3.01754,0.355355
3.02757,0.623949
3.03759,0.57072
3.04762,0.257065
3.05764,0.0318489
3.06767,0.0216384
3.07769,0.042659
3.08772,0.00315731
3.09774,0.0596763
3.10777,0.274885
3.11779,0.416488
3.12782,0.292609
3.13784,0.0729542
3.14787,0.0370472
3.15789,0.149602
3.16792,0.159609
3.17794,0.0443382
3.18797,0.0475957
3.19799,0.251768
3.20802,0.406915
3.21805,0.30604
3.22807,0.0898422
3.2381,0.00168182
3.24812,0.0301588
3.25815,0.0206275
3.26817,0.00672513
3.2782,0.152214
3.28822,0.403495
3.29825,0.487248
3.30827,0.310403
3.3183,0.113033
3.32832,0.107968
3.33835,0.184005
3.34837,0.137502
3.3584,0.0225076
3.36842,0.0388118
3.37845,0.17307
3.38847,0.212544
3.3985,0.0995528
3.40852,0.0173105
3.41855,0.0704522
3.42857,0.119002
3.4386,0.0496705
3.44862,0.00402383
3.45865,0.148773
3.46867,0.364366
3.4787,0.391657
3.48872,0.219362
3.49875,0.0884231
3.50877,0.117446
3.5188,0.161689
3.52882,0.102439
3.53885,0.0489956
3.54887,0.121447
3.5589,0.217293
3.56892,0.180454
3.57895,0.0795696
3.58897,0.100191
3.599,0.222291
3.60902,0.237797
3.61905,0.095981
3.62907,0.000344893
3.6391,0.08595
3.64912,0.20623
3.65915,0.17601
3.66917,0.0618132
3.6792,0.0483146
3.68922,0.127221
3.69925,0.13408
3.70927,0.0483728
3.7193,0.029638
3.72932,0.13256
3.73935,0.203627
3.74937,0.146425
3.7594,0.0980276
3.76942,0.199455
3.77945,0.338417
3.78947,0.306405
3.7995,0.12418
3.80952,0.00664858
3.81955,0.0345383
3.82957,0.0715837
3.8396,0.0332041
3.84962,0.0269668
3.85965,0.132657
3.86967,0.223821
3.8797,0.159641
3.88972,0.0278132
3.89975,0.0159548
3.90977,0.115658
3.9198,0.152213
3.92982,0.0865338
3.93985,0.0779953
3.94987,0.202829
3.9599,0.305064
3.96992,0.233845
3.97995,0.0755319
3.98997,0.00704872
4,0.0321663
