# 20260615_151213
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.0160709
2.07519,0.023255
2.08521,0.0398716
2.09524,0.0854056
2.10526,0.145017
2.11529,0.171633
2.12531,0.135123
2.13534,0.0662303
2.14536,0.0408689
2.15539,0.110486
2.16541,0.24459
2.17544,0.346928
2.18546,0.336923
2.19549,0.222687
2.20551,0.0950772
2.21554,0.0477845
2.22556,0.0972053
2.23559,0.175456
2.24561,0.198679
2.25564,0.142658
2.26566,0.0558344
2.27569,0.00447929
2.28571,0.00955032
2.29574,0.0365831
2.30576,0.0416144
2.31579,0.0199207
2.32581,0.00646689
2.33584,0.0314041
2.34586,0.0816286
2.35589,0.111144
2.36591,0.0894996
2.37594,0.0363803
2.38596,0.00461298
2.39599,0.0278808
2.40602,0.0864759
2.41604,0.126115
2.42607,0.110618
2.43609,0.0553246
2.44612,0.00885431
2.45614,0.00389167
2.46617,0.028028
2.47619,0.0429239
2.48622,0.0289978
2.49624,0.00701918
2.50627,0.013665
2.51629,0.0577875
2.52632,0.105452
2.53634,0.11222
2.54637,0.0710691
2.55639,0.0258092
2.56642,0.0328305
2.57644,0.106044
2.58647,0.198671
2.59649,0.241257
2.60652,0.202148
2.61654,0.114911
2.62657,0.0485608
2.63659,0.0490142
2.64662,0.104272
2.65664,0.160825
2.66667,0.171433
2.67669,0.129973
2.68672,0.0671206
2.69674,0.018996
2.70677,0.00134859
2.71679,0.0086627
2.72682,0.0294192
2.73684,0.0562479
2.74687,0.0824189
2.75689,0.0957675
2.76692,0.0840801
2.77694,0.0496465
2.78697,0.0154194
2.79699,0.0104385
2.80702,0.0441157
2.81704,0.0939598
2.82707,0.121484
2.83709,0.104323
2.84712,0.0555776
2.85714,0.0121535
2.86717,0.00269761
2.87719,0.0245883
2.88722,0.050117
2.89724,0.0539413
2.90727,0.034865
2.91729,0.0126513
2.92732,0.0059592
2.93734,0.0147771
2.94737,0.0238004
2.95739,0.0208131
2.96742,0.00973901
2.97744,0.00529839
2.98747,0.0161512
2.99749,0.0348544
3.00752,0.0448791
3.01754,0.0368923
3.02757,0.0175517
3.03759,0.00266712
3.04762,0.00265293
3.05764,0.0148781
3.06767,0.0288695
3.07769,0.0368293
3.08772,0.0380861
3.09774,0.0348716
3.10777,0.027196
3.11779,0.0145837
3.12782,0.00239916
3.13784,0.00285204
3.14787,0.0254119
3.15789,0.0642641
3.16792,0.0970647
3.17794,0.100486
3.18797,0.0710294
3.19799,0.0316138
3.20802,0.0152557
3.21805,0.0380133
3.22807,0.084538
3.2381,0.119619
3.24812,0.116436
3.25815,0.0776112
3.26817,0.0317797
3.2782,0.00989245
3.28822,0.0219872
3.29825,0.0527005
3.30827,0.0763245
3.3183,0.0765429
3.32832,0.0552167
3.33835,0.0266839
3.34837,0.00594955
3.3584,0.000850448
3.36842,0.0111063
3.37845,0.030663
3.38847,0.0499158
3.3985,0.0584821
3.40852,0.0503073
3.41855,0.0289975
3.42857,0.00776241
3.4386,0.0011371
3.44862,0.0135885
3.45865,0.03494
3.46867,0.0479392
3.4787,0.0423673
3.48872,0.0233185
3.49875,0.00604265
3.50877,0.00210757
3.5188,0.0098057
3.52882,0.0175257
3.53885,0.0161899
3.54887,0.00821629
3.5589,0.00426623
3.56892,0.0114257
3.57895,0.0250274
3.58897,0.0325786
3.599,0.0260848
3.60902,0.0105773
3.61905,0.000288621
3.62907,0.00587278
3.6391,0.0246122
3.64912,0.0425531
3.65915,0.0462892
3.66917,0.0336343
3.6792,0.0143334
3.68922,0.00150757
3.69925,0.00215991
3.70927,0.01414
3.7193,0.0298832
3.72932,0.0417755
3.73935,0.044918
3.74937,0.0376684
3.7594,0.0225262
3.76942,0.00731184
3.77945,0.00334506
3.78947,0.0186102
3.7995,0.04974
3.80952,0.080619
3.81955,0.0917887
3.82957,0.0752879
3.8396,0.04285
3.84962,0.0190065
3.85965,0.0228956
3.86967,0.052941
3.8797,0.0873073
3.88972,0.100389
3.89975,0.0822568
3.90977,0.0455317
3.9198,0.0147137
3.92982,0.00731193
3.93985,0.0220159
3.94987,0.0422627
3.9599,0.0505802
3.96992,0.0412839
3.97995,0.0222001
3.98997,0.006153
4,0.00072934
