# 20260616_105950
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,0.622652
1.41353,0.768603
1.42356,1.54381
1.43358,1.7295
1.44361,0.987707
1.45363,0.407371
1.46366,0.652619
1.47368,0.959376
1.48371,0.627316
1.49373,0.297967
1.50376,0.786611
1.51378,1.56327
1.52381,1.56325
1.53383,0.933409
1.54386,0.726159
1.55388,1.11814
1.56391,1.20202
1.57393,0.605233
1.58396,0.100316
1.59398,0.251753
1.60401,0.536088
1.61404,0.398347
1.62406,0.268183
1.63409,0.722074
1.64411,1.32442
1.65414,1.25185
1.66416,0.652516
1.67419,0.392503
1.68421,0.638327
1.69424,0.698593
1.70426,0.31427
1.71429,0.111187
1.72431,0.472139
1.73434,0.843236
1.74436,0.670065
1.75439,0.306009
1.76441,0.345088
1.77444,0.600627
1.78446,0.497827
1.79449,0.122434
1.80451,0.0660831
1.81454,0.384968
1.82456,0.531112
1.83459,0.350431
1.84461,0.355322
1.85464,0.782246
1.86466,1.09691
1.87469,0.831223
1.88471,0.330624
1.89474,0.171008
1.90476,0.282889
1.91479,0.228688
1.92481,0.0296009
1.93484,0.0733472
1.94486,0.351318
1.95489,0.439199
1.96491,0.245685
1.97494,0.170389
1.98496,0.384982
1.99499,0.518164
2.00501,0.302999
2.01504,0.0467199
2.02506,0.109084
2.03509,0.311614
2.04511,0.287929
2.05514,0.126257
2.06516,0.183371
2.07519,0.43072
2.08521,0.484823
2.09524,0.244353
2.10526,0.0265843
2.11529,0.0234078
2.12531,0.058768
2.13534,0.00929458
2.14536,0.0551252
2.15539,0.299394
2.16541,0.487232
2.17544,0.386321
2.18546,0.181868
2.19549,0.17987
2.20551,0.315711
2.21554,0.297247
2.22556,0.10683
2.23559,0.00114231
2.24561,0.0613988
2.25564,0.0994761
2.26566,0.0346412
2.27569,0.0262062
2.28571,0.142778
2.29574,0.205696
2.30576,0.104285
2.31579,0.00238631
2.32581,0.0522355
2.33584,0.133338
2.34586,0.0907365
2.35589,0.0364468
2.36591,0.154288
2.37594,0.344457
2.38596,0.349895
2.39599,0.165903
2.40602,0.0374339
2.41604,0.0658709
2.42607,0.100015
2.43609,0.0489986
2.44612,0.0265409
2.45614,0.0972712
2.46617,0.135971
2.47619,0.0751787
2.48622,0.0664921
2.49624,0.217663
2.50627,0.35928
2.51629,0.287815
2.52632,0.0966858
2.53634,0.0274202
2.54637,0.091807
2.55639,0.10151
2.56642,0.0229994
2.57644,0.0247977
2.58647,0.152902
2.59649,0.226623
2.60652,0.138265
2.61654,0.0232077
2.62657,0.0156856
2.63659,0.0432058
2.64662,0.0129331
2.65664,0.0162815
2.66667,0.154882
2.67669,0.306208
2.68672,0.286783
2.69674,0.159373
2.70677,0.142199
2.71679,0.253733
2.72682,0.289172
2.73684,0.160266
2.74687,0.0229685
2.75689,0.00693097
2.76692,0.0348284
2.77694,0.0128782
2.78697,0.00804711
2.79699,0.0931618
2.80702,0.17162
2.81704,0.126236
2.82707,0.0295745
2.83709,0.0267053
2.84712,0.0902759
2.85714,0.0832112
2.86717,0.0153761
2.87719,0.0319291
2.88722,0.14963
2.89724,0.208897
2.90727,0.131586
2.91729,0.0415483
2.92732,0.0522207
2.93734,0.0978353
2.94737,0.0787275
2.95739,0.0333314
2.96742,0.0398875
2.97744,0.0629162
2.98747,0.0408892
2.99749,0.0358834
3.00752,0.134937
3.01754,0.261424
3.02757,0.256354
3.03759,0.124717
3.04762,0.0313386
3.05764,0.0471304
3.06767,0.0692442
3.07769,0.027886
3.08772,0.00260361
3.09774,0.0574878
3.10777,0.110958
3.11779,0.0766506
3.12782,0.0137557
3.13784,0.015476
3.14787,0.0463673
3.15789,0.0268236
3.16792,0.000661976
3.17794,0.062734
3.18797,0.168264
3.19799,0.183165
3.20802,0.111608
3.21805,0.101016
3.22807,0.196008
3.2381,0.255138
3.24812,0.17518
3.25815,0.0479109
3.26817,0.00154708
3.2782,0.0155033
3.28822,0.00873561
3.29825,0.00470702
3.30827,0.0665515
3.3183,0.141629
3.32832,0.126183
3.33835,0.0487059
3.34837,0.0343297
3.3584,0.0953764
3.36842,0.112872
3.37845,0.0467446
3.38847,0.00902655
3.3985,0.0707966
3.40852,0.137754
3.41855,0.108343
3.42857,0.0396544
3.4386,0.0422985
3.44862,0.0963567
3.45865,0.0993842
3.46867,0.0425321
3.4787,0.0074508
3.48872,0.0160971
3.49875,0.0153069
3.50877,0.00626898
3.5188,0.0566678
3.52882,0.15942
3.53885,0.203607
3.54887,0.137843
3.5589,0.0567922
3.56892,0.0570911
3.57895,0.0974188
3.58897,0.0849853
3.599,0.0280752
3.60902,0.00403901
3.61905,0.0231771
3.62907,0.0281628
3.6391,0.00656132
3.64912,0.00414402
3.65915,0.0291683
3.66917,0.0359933
3.6792,0.0149764
3.68922,0.0130338
3.69925,0.0432178
3.70927,0.0552852
3.7193,0.0299918
3.72932,0.0258598
3.73935,0.0825654
3.74937,0.142563
3.7594,0.130301
3.76942,0.0617601
3.77945,0.0112328
3.78947,0.00538612
3.7995,0.0156353
3.80952,0.0280954
3.81955,0.050841
3.82957,0.0661439
3.8396,0.0459042
3.84962,0.0122028
3.85965,0.0161907
3.86967,0.052572
3.8797,0.0611652
3.88972,0.0251971
3.89975,2.14336e-05
3.90977,0.0200783
3.9198,0.0436559
3.92982,0.0284612
3.93985,0.00303911
3.94987,0.0125582
3.9599,0.0408752
3.96992,0.0437486
3.97995,0.0240187
3.98997,0.0144085
4,0.014148
