# 20251208_095837
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55369
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,39.3908
1.36341,40.3032
1.37343,38.0358
1.38346,34.0915
1.39348,33.0411
1.40351,35.3875
1.41353,36.6137
1.42356,34.009
1.43358,30.8119
1.44361,31.2251
1.45363,33.9019
1.46366,33.9308
1.47368,30.301
1.48371,27.3913
1.49373,28.2558
1.50376,30.0727
1.51378,28.6767
1.52381,25.0161
1.53383,23.5534
1.54386,25.2825
1.55388,26.3095
1.56391,24.0473
1.57393,21.1982
1.58396,21.3852
1.59398,23.4899
1.60401,23.5711
1.61404,21.1098
1.62406,19.6537
1.63409,21.0516
1.64411,22.5806
1.65414,21.3627
1.66416,18.8009
1.67419,18.058
1.68421,18.9595
1.69424,18.5823
1.70426,16.2666
1.71429,14.6947
1.72431,15.4266
1.73434,16.4269
1.74436,15.621
1.75439,14.4088
1.76441,15.2223
1.77444,17.2311
1.78446,17.4504
1.79449,15.4925
1.80451,14.1037
1.81454,14.611
1.82456,14.8451
1.83459,12.9482
1.84461,10.6556
1.85464,10.5462
1.86466,11.8585
1.87469,11.8563
1.88471,10.4435
1.89474,10.2845
1.90476,12.2165
1.91479,13.627
1.92481,12.5458
1.93484,10.7015
1.94486,10.5729
1.95489,11.423
1.96491,10.8098
1.97494,8.8271
1.98496,7.93741
1.99499,8.84752
2.00501,9.45882
2.01504,8.50993
2.02506,7.61291
2.03509,8.32575
2.04511,9.41227
2.05514,8.9606
2.06516,7.6308
2.07519,7.47352
2.08521,8.44791
2.09524,8.62031
2.10526,7.56189
2.11529,7.00893
2.12531,7.73452
2.13534,8.15982
2.14536,7.10939
2.15539,5.86945
2.16541,5.97305
2.17544,6.60542
2.18546,6.13778
2.19549,5.06249
2.20551,5.17547
2.21554,6.44508
2.22556,7.03114
2.23559,6.40037
2.24561,6.09925
2.25564,6.89386
2.26566,7.32498
2.27569,6.21765
2.28571,4.75509
2.29574,4.52422
2.30576,4.96539
2.31579,4.60119
2.32581,3.75585
2.33584,3.95553
2.34586,5.13948
2.35589,5.64799
2.36591,5.00484
2.37594,4.60751
2.38596,5.18367
2.39599,5.54405
2.40602,4.77125
2.41604,3.89397
2.42607,4.09253
2.43609,4.66184
2.44612,4.32186
2.45614,3.48637
2.46617,3.47029
2.47619,4.12308
2.48622,4.12444
2.49624,3.35656
2.50627,3.08423
2.51629,3.67586
2.52632,3.99225
2.53634,3.50918
2.54637,3.29827
2.55639,4.06607
2.56642,4.77056
2.57644,4.32856
2.58647,3.41602
2.59649,3.21962
2.60652,3.41992
2.61654,2.95882
2.62657,2.09605
2.63659,2.0143
2.64662,2.72383
2.65664,3.06132
2.66667,2.74986
2.67669,2.78673
2.68672,3.50634
2.69674,3.86944
2.70677,3.2737
2.71679,2.61636
2.72682,2.71786
2.73684,2.96236
2.74687,2.54491
2.75689,1.98224
2.76692,2.14884
2.77694,2.64933
2.78697,2.51035
2.79699,1.91757
2.80702,1.84559
2.81704,2.29364
2.82707,2.34397
2.83709,1.88657
2.84712,1.8282
2.85714,2.41647
2.86717,2.75555
2.87719,2.39103
2.88722,2.07215
2.89724,2.33421
2.90727,2.51291
2.91729,1.96903
2.92732,1.26906
2.93734,1.20382
2.94737,1.47882
2.95739,1.41316
2.96742,1.24863
2.97744,1.62189
2.98747,2.23792
2.99749,2.27412
3.00752,1.81485
3.01754,1.68022
3.02757,1.95495
3.03759,1.89795
3.04762,1.36125
3.05764,1.09485
3.06767,1.39714
3.07769,1.59995
3.08772,1.30012
3.09774,1.04791
3.10777,1.26851
3.11779,1.46658
3.12782,1.18226
3.13784,0.886307
3.14787,1.13665
3.15789,1.5601
3.16792,1.53957
3.17794,1.31665
3.18797,1.4775
3.19799,1.8068
3.20802,1.64926
3.21805,1.10481
3.22807,0.856829
3.2381,0.980532
3.24812,0.927242
3.25815,0.641521
3.26817,0.680375
3.2782,1.1282
3.28822,1.3747
3.29825,1.193
3.30827,1.10945
3.3183,1.38086
3.32832,1.49569
3.33835,1.13341
3.34837,0.794335
3.3584,0.926166
3.36842,1.15525
3.37845,1.01037
3.38847,0.765309
3.3985,0.862569
3.40852,1.05514
3.41855,0.882635
3.42857,0.561139
3.4386,0.603365
3.44862,0.889799
3.45865,0.930112
3.46867,0.798078
3.4787,0.96461
3.48872,1.34675
3.49875,1.37949
3.50877,1.00656
3.5188,0.767224
3.52882,0.835984
3.53885,0.790164
3.54887,0.482044
3.5589,0.345384
3.56892,0.580564
3.57895,0.777402
3.58897,0.677908
3.599,0.625245
3.60902,0.861895
3.61905,1.02613
3.62907,0.813168
3.6391,0.560336
3.64912,0.652083
3.65915,0.8474
3.66917,0.759644
3.6792,0.563609
3.68922,0.62194
3.69925,0.77634
3.70927,0.646407
3.7193,0.351278
3.72932,0.293066
3.73935,0.435522
3.74937,0.438554
3.7594,0.348699
3.76942,0.499951
3.77945,0.818977
3.78947,0.887274
3.7995,0.676557
3.80952,0.583211
3.81955,0.696667
3.82957,0.66633
3.8396,0.392199
3.84962,0.228974
3.85965,0.340057
3.86967,0.431896
3.8797,0.338713
3.88972,0.315589
3.89975,0.496656
3.90977,0.590984
3.9198,0.421008
3.92982,0.276632
3.93985,0.396942
3.94987,0.549716
3.9599,0.490575
3.96992,0.415858
3.97995,0.553205
3.98997,0.686261
4,0.53197
