# 20260616_155554
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.521687
3.61905,0.271345
3.62907,0.0744389
3.6391,0.0636738
3.64912,0.109257
3.65915,0.0651922
3.66917,0.00110925
3.6792,0.071871
3.68922,0.243418
3.69925,0.311228
3.70927,0.192763
3.7193,0.0499091
3.72932,0.0525481
3.73935,0.139556
3.74937,0.136339
3.7594,0.0434512
3.76942,0.0482224
3.77945,0.232788
3.78947,0.419779
3.7995,0.399881
3.80952,0.215997
3.81955,0.0923566
3.82957,0.120757
3.8396,0.164478
3.84962,0.0998926
3.85965,0.0121626
3.86967,0.0512489
3.8797,0.184549
3.88972,0.237731
3.89975,0.164205
3.90977,0.123511
3.9198,0.236109
3.92982,0.381738
3.93985,0.355752
3.94987,0.163327
3.9599,0.0189211
3.96992,0.0509824
3.97995,0.143295
3.98997,0.132839
4,0.05427
