# 20260616_110200
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.65915,0.0142519
3.66917,0.0881275
3.6792,0.172802
3.68922,0.144759
3.69925,0.0592958
3.70927,0.0582576
3.7193,0.125971
3.72932,0.126103
3.73935,0.0512059
3.74937,0.0394738
3.7594,0.129207
3.76942,0.185473
3.77945,0.126615
3.78947,0.0542021
3.7995,0.070136
3.80952,0.110959
3.81955,0.0779108
3.82957,0.012459
3.8396,0.00946033
3.84962,0.0463162
3.85965,0.0441678
3.86967,0.035051
3.8797,0.109522
3.88972,0.228377
3.89975,0.249682
3.90977,0.149487
3.9198,0.0617247
3.92982,0.0665315
3.93985,0.0851486
3.94987,0.043204
3.9599,0.000669021
3.96992,0.0296373
3.97995,0.0773278
3.98997,0.0618567
4,0.0176815
